id,target
test_id1067,11.712847485397212
test_id1068,3.429826650387776
test_id1069,13.618378005002176
test_id1070,14.981547083006168
test_id1071,15.708589630160537
test_id1072,14.614764892060109
test_id1073,10.728965538743088
test_id1074,13.716139781522848
test_id1075,8.50110638017808
test_id1076,13.604559342274431
test_id1077,13.521339350448816
test_id1078,8.842271934702676
test_id1079,11.90005657856435
test_id1080,16.70927867736516
test_id1081,11.308652207241638
test_id1082,14.63846824984939
test_id1083,13.312523164083625
test_id1084,14.66747028743578
test_id1085,10.64800335742466
test_id1086,8.547619271193765
test_id1087,13.460667267210836
test_id1088,12.229890829623104
test_id1089,13.181079108639834
test_id1090,14.415361928557886
test_id1091,14.000285631835936
test_id1092,10.083303102878423
test_id1093,15.093710829642667
test_id1094,12.82225652175804
test_id1095,6.788443904620519
test_id1096,14.270163509599964
test_id1097,8.332224945448967
test_id1098,13.469215374777768
test_id1099,13.607015111661845
test_id1100,14.039015708378152
test_id1101,11.12168906916179
test_id1102,13.95231732901482
test_id1103,12.337789933401535
test_id1104,13.726043845725421
test_id1105,13.09355418243037
test_id1106,15.433509252920437
test_id1107,5.208602011044343
test_id1108,13.342821493686708
test_id1109,12.143700691014502
test_id1110,15.725968598466553
test_id1111,14.367807751156816
test_id1112,13.840060112145656
test_id1113,10.29055088838961
test_id1114,13.533049079564234
test_id1115,7.597036798218213
test_id1116,9.902256402059058
test_id1117,15.412036843464994
test_id1118,14.261432705096155
test_id1119,10.953679732010078
test_id1120,15.970616253267318
test_id1121,13.979911880381604
test_id1122,8.610985664587652
test_id1123,13.039592241137463
test_id1124,15.17643040883921
test_id1125,14.546377521018169
test_id1126,14.157785655340117
test_id1127,13.069690987257308
test_id1128,13.09276006960882
test_id1129,11.067089451095757
test_id1130,13.85760835718623
test_id1131,14.512399083319455
test_id1132,14.42768333890205
test_id1133,14.324167824146507
test_id1134,13.846232736270318
test_id1135,13.696577052741544
test_id1136,13.579975354924354
test_id1137,13.623940553147346
test_id1138,5.106066334225557
test_id1139,15.18691160171061
test_id1140,13.926547018716658
test_id1141,14.551602857914071
test_id1142,13.281060896732404
test_id1143,13.897844764776558
test_id1144,7.494737384303209
test_id1145,14.796801480048485
test_id1146,13.886670251837511
test_id1147,14.5395707397133
test_id1148,4.0936092889271745
test_id1149,14.174470067876616
test_id1150,14.191428072101392
test_id1151,16.558302504237105
test_id1152,3.7944235361530847
test_id1153,14.822067160081108
test_id1154,12.589056412047508
test_id1155,8.842669812453988
test_id1156,7.431053232944005
test_id1157,4.132420242265428
test_id1158,15.008446268349129
test_id1159,7.915864236485838
test_id1160,10.511974850998943
test_id1161,11.235692455860585
test_id1162,7.985862565220048
test_id1163,13.99344572390908
test_id1164,15.216178432680474
test_id1165,15.298496462743119
test_id1166,9.811798255670233
test_id1167,10.551158583983407
test_id1168,13.478480566991047
test_id1169,14.845582813142533
test_id1170,10.650162011723763
test_id1171,3.4645403541122555
test_id1172,8.3944649014472
test_id1173,11.756952684516321
test_id1174,14.809579744582086
test_id1175,6.013608691465556
test_id1176,14.643200448232779
test_id1177,10.716797704651077
test_id1178,12.354789202559932
test_id1179,13.891970890991727
test_id1180,10.845487078841211
test_id1181,16.034953419522672
test_id1182,14.299751154679633
test_id1183,14.00690534967128
test_id1184,7.622166935140588
test_id1185,11.013030210530458
test_id1186,13.834048577287096
test_id1187,15.337826703659857
test_id1188,5.6348289538753535
test_id1189,12.275608871239223
test_id1190,14.138986245941519
test_id1191,8.406705730551645
test_id1192,14.377828892342588
test_id1193,16.487026523904273
test_id1194,13.588052264444645
test_id1195,10.0258574178356
test_id1196,15.807220142077972
test_id1197,10.604124105276643
test_id1198,14.55245057649567
test_id1199,14.438521294289542
test_id1200,13.86826363783014
test_id1201,11.230082186363763
test_id1202,14.568348184305774
test_id1203,13.146565318494469
test_id1204,13.796113463637191
test_id1205,13.205037550027603
test_id1206,6.322794491185611
test_id1207,9.727588167339414
test_id1208,14.583542466894965
test_id1209,14.175409441611489
test_id1210,13.335371213269632
test_id1211,6.105846833262378
test_id1212,9.940232317403314
test_id1213,10.00590125489276
test_id1214,2.9571137426596543
test_id1215,12.739836516840008
test_id1216,6.20022799815023
test_id1217,14.731961784170627
test_id1218,9.023136566731909
test_id1219,12.939353041574961
test_id1220,11.713347480858692
test_id1221,10.556890541220469
test_id1222,13.897544613058269
test_id1223,14.843826018131889
test_id1224,14.82204610426401
test_id1225,13.87889325582696
test_id1226,6.950086116506223
test_id1227,10.850943516751068
test_id1228,7.801231558372208
test_id1229,10.087133969427699
test_id1230,6.039843183957254
test_id1231,14.457398064092397
test_id1232,14.214317006877655
test_id1233,12.49490985183458
test_id1234,10.939981208159313
test_id1235,2.5731617061783574
test_id1236,2.7444311784421593
test_id1237,14.047776086278873
test_id1238,10.837751131322298
test_id1239,11.401404903317472
test_id1240,9.599265653155532
test_id1241,15.676679537093715
test_id1242,13.626255280690588
test_id1243,11.542103540137237
test_id1244,12.537612310059183
test_id1245,12.241986396602766
test_id1246,8.722357933082622
test_id1247,12.952190431812767
test_id1248,4.916051836722302
test_id1249,14.610034503327412
test_id1250,12.556532667165715
test_id1251,8.172416497198238
test_id1252,10.705672954372785
test_id1253,12.803558610493717
test_id1254,14.409273679565825
test_id1255,4.944422284376309
test_id1256,14.145707858091846
test_id1257,13.554746369677543
test_id1258,9.783006201644328
test_id1259,15.484781466407478
test_id1260,14.23845661965817
test_id1261,13.83094049138418
test_id1262,15.396776320636322
test_id1263,14.164623479704506
test_id1264,13.601220372207983
test_id1265,13.479659171834959
test_id1266,3.424339981559374
test_id1267,12.620895546783329
test_id1268,12.826789205564646
test_id1269,13.93918934467285
test_id1270,12.365094376234875
test_id1271,4.438883650166982
test_id1272,14.076290074619012
test_id1273,12.476289674547377
test_id1274,13.351326174058602
test_id1275,3.5377243243806227
test_id1276,12.399155783334066
test_id1277,16.317116706411564
test_id1278,7.572823101455147
test_id1279,11.117077952688847
test_id1280,11.049205480445695
test_id1281,16.095220984061896
test_id1282,17.359476000765223
test_id1283,13.650206741959073
test_id1284,13.422284527035808
test_id1285,12.084016233040057
test_id1286,14.223221884119907
test_id1287,12.422283670555613
test_id1288,9.065504276058409
test_id1289,10.160918721164686
test_id1290,14.344763492816337
test_id1291,4.341607509391972
test_id1292,15.133045460396358
test_id1293,12.031520429381859
test_id1294,8.504913048245818
test_id1295,12.605718605330475
test_id1296,14.097953080904574
test_id1297,8.940676950811076
test_id1298,12.988740630298736
test_id1299,14.856285281754783
test_id1300,12.58905771008689
test_id1301,6.893649651723864
test_id1302,7.122911010192649
test_id1303,12.095540315066742
test_id1304,12.325887448709446
test_id1305,7.980382138238103
test_id1306,13.620243695483994
test_id1307,15.460640865651857
test_id1308,13.639306244919768
test_id1309,13.508139050790435
test_id1310,12.817061018780397
test_id1311,13.018305203294616
test_id1312,11.613116602086963
test_id1313,12.61478171776529
test_id1314,12.917287121657408
test_id1315,14.048277485552662
test_id1316,9.228335950800563
test_id1317,13.622559043675416
test_id1318,13.98697188134444
test_id1319,9.458741201653902
test_id1320,10.612794006487032
test_id1321,9.079506247179104
test_id1322,5.830918971854973
test_id1323,14.193906817443924
test_id1324,15.487225995893017
test_id1325,14.140981529891995
test_id1326,11.328691186293673
test_id1327,15.048747100316529
test_id1328,7.516238082459778
test_id1329,13.88341847163035
test_id1330,12.738270231949095
test_id1331,9.873805132679074
test_id1332,15.139611009847101
test_id1333,12.4118171599535
test_id1334,12.047796732347837
test_id1335,11.689751664900232
test_id1336,15.627717209610154
test_id1337,15.532576023048673
test_id1338,13.230858514773772
test_id1339,9.27574888932733
test_id1340,14.572141236892673
test_id1341,13.386311195090611
test_id1342,4.71669550974826
test_id1343,14.609497878451254
test_id1344,4.804304970046014
test_id1345,13.57303206826515
test_id1346,12.261027376726338
test_id1347,12.926055366242538
test_id1348,13.270246972309643
test_id1349,1.3337389490869906
test_id1350,4.1785873545433105
test_id1351,13.011773976012698
test_id1352,12.105697187943198
test_id1353,13.548560279097401
test_id1354,4.50545522155935
test_id1355,6.199353133530385
test_id1356,9.620988647081912
test_id1357,9.574837458614242
test_id1358,14.697392094826156
test_id1359,12.712224686464914
test_id1360,13.196328833053295
test_id1361,12.18365203576856
test_id1362,3.9061243731798605
test_id1363,13.069429730134198
test_id1364,12.982452402125217
test_id1365,13.469115401989454
test_id1366,9.786094733100644
test_id1367,12.586143726369894
test_id1368,15.410738450897957
test_id1369,13.605279040269838
test_id1370,10.178865664643245
test_id1371,11.315340655562277
test_id1372,15.745778506692211
test_id1373,7.484171521355959
test_id1374,7.567232219116144
test_id1375,10.940981205485933
test_id1376,6.546037115209173
test_id1377,3.225817793873542
test_id1378,14.103645630953835
test_id1379,13.60676414702213
test_id1380,14.253919054731647
test_id1381,9.382369347713329
test_id1382,13.605101925244993
test_id1383,13.469365891274341
test_id1384,7.571291114847952
test_id1385,6.834382388845018
test_id1386,14.456378734215768
test_id1387,13.840172192034995
test_id1388,13.28996811008253
test_id1389,9.691242638039895
test_id1390,7.254319443545635
test_id1391,12.384684657507815
test_id1392,9.658542731323383
test_id1393,7.681118757787733
test_id1394,4.476986978408509
test_id1395,12.51904120681077
test_id1396,11.585335832382247
test_id1397,8.82836985139914
test_id1398,10.803773819616655
test_id1399,9.188023396583375
test_id1400,13.114943078457193
test_id1401,12.943339997029717
test_id1402,15.223637308186746
test_id1403,4.801870484573196
test_id1404,16.97166632908617
test_id1405,13.084037304240578
test_id1406,12.489937500369484
test_id1407,12.385666306364657
test_id1408,10.41678162225507
test_id1409,10.23762870366958
test_id1410,14.324975185975886
test_id1411,14.377978726769264
test_id1412,14.298139758338356
test_id1413,13.507723761035523
test_id1414,12.11652239494712
test_id1415,14.511345033689437
test_id1416,0.6795888954565754
test_id1417,10.15826079189671
test_id1418,4.84472596156418
test_id1419,6.663711233394483
test_id1420,12.459494413383378
test_id1421,12.844485335006546
test_id1422,8.163711612142773
test_id1423,13.928623822513279
test_id1424,12.908162056159405
test_id1425,11.964345706479374
test_id1426,13.876967384880896
test_id1427,13.51751452712405
test_id1428,12.36267342782504
test_id1429,14.534885781656484
test_id1430,1.887566087782922
test_id1431,5.714813380620306
test_id1432,13.00805402313917
test_id1433,14.745201184040159
test_id1434,13.938102347206343
test_id1435,8.854854101996974
test_id1436,11.295947989635051
test_id1437,11.785121853563933
test_id1438,14.639871560058006
test_id1439,13.863531216839501
test_id1440,13.161887316314537
test_id1441,15.91812016903728
test_id1442,11.430307508023967
test_id1443,2.315349771529897
test_id1444,9.912136925203523
test_id1445,1.8280131308134315
test_id1446,13.234076149950344
test_id1447,9.687190662821989
test_id1448,12.44307162248046
test_id1449,7.5472142734455945
test_id1450,13.421732295822606
test_id1451,13.442571442918993
test_id1452,11.284431563324926
test_id1453,13.137412278759733
test_id1454,14.654851544152423
test_id1455,13.810197927423095
test_id1456,7.49411564604259
test_id1457,13.81971267730084
test_id1458,13.756545416350368
