id,target
test_id1066,11.407365667549739
test_id1067,12.398676339708986
test_id1068,1.9994664502293442
test_id1069,10.089348017101605
test_id1070,12.795142986479725
test_id1071,13.492458461665281
test_id1072,10.944574282840556
test_id1073,9.202429622843422
test_id1074,10.55642262476077
test_id1075,7.4791534446334405
test_id1076,11.01215483038554
test_id1077,10.295538691897264
test_id1078,9.425802886655413
test_id1079,13.22352180341935
test_id1080,10.784657891660176
test_id1081,10.830191559439172
test_id1082,11.65556308349177
test_id1083,10.336171741950631
test_id1084,11.326866812778349
test_id1085,7.347052871472884
test_id1086,8.903571056473101
test_id1087,11.027533827189009
test_id1088,9.817893142822532
test_id1089,11.398231116250269
test_id1090,11.481221753149505
test_id1091,11.932889614655386
test_id1092,10.752272101891068
test_id1093,11.626168444449355
test_id1094,11.300616735460684
test_id1095,6.014344283682927
test_id1096,11.968180175409962
test_id1097,7.60672129647068
test_id1098,11.38675461072064
test_id1099,14.801619055167848
test_id1100,10.83137290456444
test_id1101,4.97330815561478
test_id1102,12.960773996034066
test_id1103,13.559152002361502
test_id1104,10.36297774599852
test_id1105,10.952496669747513
test_id1106,11.59827658478681
test_id1107,8.723750103167951
test_id1108,11.138991947463538
test_id1109,11.044534680943022
test_id1110,12.285424697459584
test_id1111,11.253575659511416
test_id1112,9.481387832976928
test_id1113,13.193228837909578
test_id1114,10.347891134981548
test_id1115,7.164069441097134
test_id1116,6.201990798401909
test_id1117,13.23991234068943
test_id1118,11.460312696183603
test_id1119,8.970262178926415
test_id1120,13.424527005638456
test_id1121,10.484445174024026
test_id1122,5.0536917158632555
test_id1123,10.634113734723838
test_id1124,12.702387688103146
test_id1125,11.213507875717882
test_id1126,10.746133324158059
test_id1127,10.435180877822544
test_id1128,11.375271581625944
test_id1129,3.7082661837082425
test_id1130,10.284182537804941
test_id1131,10.41151995224311
test_id1132,10.457632510735992
test_id1133,11.850564990605479
test_id1134,11.157278262618318
test_id1135,11.292134733445193
test_id1136,12.512378764822763
test_id1137,10.905314768587235
test_id1138,2.077855117842997
test_id1139,11.684309922266591
test_id1140,12.756448259690817
test_id1141,10.640395228686115
test_id1142,11.630362666988253
test_id1143,10.132521084714364
test_id1144,8.001172126757305
test_id1145,9.046063166089658
test_id1146,11.641632134596795
test_id1147,11.958020650137861
test_id1148,7.154470323346553
test_id1149,12.214424002174892
test_id1150,12.004562932590474
test_id1151,14.75611246483569
test_id1152,4.6927851536240315
test_id1153,12.088056355135539
test_id1154,10.64249854582651
test_id1155,6.943126088334712
test_id1156,8.957559359203563
test_id1157,3.765009239778309
test_id1158,11.611813714301322
test_id1159,7.7924846278546465
test_id1160,8.973913802016611
test_id1161,10.254177805852244
test_id1162,10.168966445226483
test_id1163,12.956083463567794
test_id1164,11.646158072391524
test_id1165,11.806676694486471
test_id1166,9.645518084911835
test_id1167,10.519497079914094
test_id1168,11.68461957491709
test_id1169,13.241721517739688
test_id1170,9.30619947493833
test_id1171,3.386360066302284
test_id1172,6.026279940241626
test_id1173,8.444456557705609
test_id1174,11.62668890873776
test_id1175,3.918081197113353
test_id1176,11.623700332679253
test_id1177,8.93241467238733
test_id1178,10.613546542025611
test_id1179,9.174724952009827
test_id1180,11.544967623213982
test_id1181,12.957092792338162
test_id1182,12.028275896398982
test_id1183,11.014511414505893
test_id1184,7.070292067638812
test_id1185,7.843473039125213
test_id1186,12.460734171602235
test_id1187,13.549924758393338
test_id1188,6.00834056902823
test_id1189,11.662512549410181
test_id1190,10.03421218994868
test_id1191,8.071863256705367
test_id1192,12.488094869907325
test_id1193,14.550770765745748
test_id1194,10.506792685922543
test_id1195,6.786272233983608
test_id1196,12.479395231393957
test_id1197,11.021428743452782
test_id1198,11.059354152448746
test_id1199,10.454421996207763
test_id1200,12.393717628757223
test_id1201,4.132361073814986
test_id1202,11.377662157274822
test_id1203,10.767130869569366
test_id1204,12.631932230563201
test_id1205,10.03860378938849
test_id1206,4.65821327120935
test_id1207,7.4211626580317835
test_id1208,14.200013293957468
test_id1209,14.326247777703188
test_id1210,11.006776995754455
test_id1211,5.914941798923658
test_id1212,11.90192694525125
test_id1213,11.724180286844929
test_id1214,3.5887252183584937
test_id1215,11.042893698046582
test_id1216,10.153216996658466
test_id1217,12.79003618321874
test_id1218,8.406084332484799
test_id1219,11.280700116070685
test_id1220,8.51162524789084
test_id1221,9.337354773809531
test_id1222,11.934516181089789
test_id1223,11.868537308330964
test_id1224,13.101636245594099
test_id1225,11.230929110890761
test_id1226,3.264031970596442
test_id1227,11.00105484966672
test_id1228,5.43887868001572
test_id1229,10.825543975200024
test_id1230,2.7041713530737725
test_id1231,10.778959013893989
test_id1232,11.49306868376213
test_id1233,12.353541897837907
test_id1234,7.490079611169837
test_id1235,3.5618407735665936
test_id1236,3.110513055582634
test_id1237,11.130356835342484
test_id1238,9.362401732111685
test_id1239,9.649484854121361
test_id1240,6.778869227981729
test_id1241,14.955896941637862
test_id1242,8.801733042110419
test_id1243,9.482638051488928
test_id1244,5.997016649546913
test_id1245,8.570179581754648
test_id1246,5.544878129071697
test_id1247,10.76901904453142
test_id1248,3.7431192598086938
test_id1249,11.526489900765464
test_id1250,10.539446660276568
test_id1251,6.237917916132546
test_id1252,10.463208841666903
test_id1253,12.1274558014017
test_id1254,11.940327805458
test_id1255,5.713926380527638
test_id1256,11.052910395017857
test_id1257,11.338971235294965
test_id1258,11.942932466040821
test_id1259,15.575699255540307
test_id1260,10.194549661043792
test_id1261,11.26265198959035
test_id1262,12.623991207232852
test_id1263,12.57144804167811
test_id1264,11.177166716822631
test_id1265,14.519996931988892
test_id1266,1.1448809504744768
test_id1267,12.358676273995995
test_id1268,10.126453282135415
test_id1269,10.955358014528464
test_id1270,9.70988047845664
test_id1271,2.606372596095339
test_id1272,10.38785518515178
test_id1273,10.935530864263567
test_id1274,10.476490098477338
test_id1275,1.880490866883026
test_id1276,11.278077211429526
test_id1277,13.849050223134924
test_id1278,7.95659847036212
test_id1279,12.504276553586617
test_id1280,5.045301160749162
test_id1281,10.829251442570436
test_id1282,14.054134291462292
test_id1283,11.302047936283136
test_id1284,11.344887068057574
test_id1285,10.273912308942101
test_id1286,11.219981657811735
test_id1287,10.693010147314167
test_id1288,8.973083587636276
test_id1289,8.564151544567602
test_id1290,12.586525325793536
test_id1291,6.9191859584158575
test_id1292,13.787594712641686
test_id1293,11.50572038174726
test_id1294,7.482216464202064
test_id1295,9.921663815024255
test_id1296,11.021520194884303
test_id1297,7.70158112415179
test_id1298,8.573379033206752
test_id1299,12.41702020419449
test_id1300,12.347555941626725
test_id1301,3.9683144504855825
test_id1302,6.418041647423451
test_id1303,7.854575908251052
test_id1304,10.834581322951141
test_id1305,8.065686408765789
test_id1306,11.140635879541959
test_id1307,12.29809916606375
test_id1308,11.4030756545932
test_id1309,11.958380276162307
test_id1310,9.64573422808332
test_id1311,11.257677464383944
test_id1312,10.307538956269788
test_id1313,10.011805443975621
test_id1314,10.81575485303235
test_id1315,8.947116159526411
test_id1316,5.983202918132273
test_id1317,10.187427675273968
test_id1318,11.965583859646676
test_id1319,8.166316665245322
test_id1320,11.682006171972702
test_id1321,8.962262827753335
test_id1322,5.985890814799158
test_id1323,10.349342416071853
test_id1324,15.814182317978434
test_id1325,10.776595156038166
test_id1326,10.746604771310293
test_id1327,11.187564280014527
test_id1328,5.0912825044514785
test_id1329,11.104521486457703
test_id1330,9.847103889196001
test_id1331,10.767899673826909
test_id1332,9.905947256900005
test_id1333,9.319211378004887
test_id1334,10.291343254898164
test_id1335,12.063297164914985
test_id1336,12.878572201521349
test_id1337,13.231744609907684
test_id1338,11.024344823378783
test_id1339,8.781764055606029
test_id1340,11.385590446090095
test_id1341,10.619506229406767
test_id1342,3.921731185815196
test_id1343,12.339821879991394
test_id1344,5.585927655789349
test_id1345,11.706509085871561
test_id1346,10.422367132834598
test_id1347,8.922862997802826
test_id1348,10.472543345115225
test_id1349,3.25729201888941
test_id1350,4.891692277916501
test_id1351,10.889841291642872
test_id1352,12.234258451388543
test_id1353,10.975337538456136
test_id1354,1.600224263177786
test_id1355,8.61002653906057
test_id1356,6.198823169207622
test_id1357,8.112112991109225
test_id1358,10.4258552406708
test_id1359,12.161761562499787
test_id1360,10.300637824044296
test_id1361,12.69849618619481
test_id1362,1.769604999877006
test_id1363,10.801642966912189
test_id1364,10.310907852815303
test_id1365,10.693324645284543
test_id1366,7.879534207483149
test_id1367,10.277943433761116
test_id1368,11.877964335531018
test_id1369,10.858862913094045
test_id1370,10.986718046067216
test_id1371,9.521457267258873
test_id1372,12.077968740311249
test_id1373,9.860163455685342
test_id1374,5.265866998864878
test_id1375,10.863545534246013
test_id1376,5.548399406016116
test_id1377,1.6513771051394077
test_id1378,11.215733122460785
test_id1379,11.094453223113792
test_id1380,13.927089412828712
test_id1381,5.981398748690945
test_id1382,12.144210663614647
test_id1383,10.537430132283708
test_id1384,6.280430212226042
test_id1385,4.032873918614013
test_id1386,11.63868705376279
test_id1387,10.959062265643404
test_id1388,10.102565173689136
test_id1389,5.105672424320929
test_id1390,5.722995818298745
test_id1391,14.104346261681995
test_id1392,9.275237443677588
test_id1393,5.10320486352775
test_id1394,2.328669426399255
test_id1395,10.320393277941397
test_id1396,7.752224386198057
test_id1397,6.757694745835747
test_id1398,10.068849458542937
test_id1399,14.599040886034214
test_id1400,11.847751405782448
test_id1401,11.617991842877988
test_id1402,12.059764003361897
test_id1403,6.4972657046401
test_id1404,13.10918558913805
test_id1405,11.730348761280805
test_id1406,10.363144202029872
test_id1407,11.91418103596205
test_id1408,9.772027579883183
test_id1409,11.404928794106937
test_id1410,10.85463876381355
test_id1411,12.438173072535399
test_id1412,10.880835608357307
test_id1413,10.186095162045437
test_id1414,10.546503731228471
test_id1415,11.041074362754724
test_id1416,0.3262198587076178
test_id1417,10.944876786374572
test_id1418,3.974780653495452
test_id1419,6.275722738434554
test_id1420,9.336348491989288
test_id1421,9.57929814890422
test_id1422,7.417672408763628
test_id1423,12.835848188863821
test_id1424,9.035424860271247
test_id1425,9.476004409158323
test_id1426,10.704802163523132
test_id1427,10.42773899479723
test_id1428,9.886088108441474
test_id1429,10.449153083829609
test_id1430,-0.4713746239084893
test_id1431,4.119302001583812
test_id1432,10.465387674539606
test_id1433,12.163803619146975
test_id1434,10.643978636622055
test_id1435,8.367653177367513
test_id1436,8.919306689275803
test_id1437,8.298713986009458
test_id1438,12.236709171869688
test_id1439,10.399872404433491
test_id1440,13.091995223944647
test_id1441,13.331759933927472
test_id1442,10.291717266307028
test_id1443,5.377107993636835
test_id1444,10.906432788138991
test_id1445,-1.1197355136453229
test_id1446,11.286343042784612
test_id1447,9.808346454657732
test_id1448,14.279221565601198
test_id1449,6.373462647449899
test_id1450,9.617435064213419
test_id1451,8.276890644172326
test_id1452,13.022271452383043
test_id1453,10.815066417900034
test_id1454,11.180034401849104
test_id1455,11.138485905896356
test_id1456,3.5865592672892674
test_id1457,13.236856449782557
test_id1458,12.126683688451406
test_id1459,10.439432792650729
test_id1460,11.562877345318318
test_id1461,7.528799260367371
test_id1462,12.991550519290872
