id,target
test_id1341,11.586139
test_id1342,-1.0886486
test_id1343,12.209883
test_id1344,4.4245615
test_id1345,12.747687
test_id1346,7.5673866
test_id1347,11.838605
test_id1348,11.666368
test_id1349,4.334775
test_id1350,4.0172167
test_id1351,12.097241
test_id1352,11.471428
test_id1353,10.798713
test_id1354,0.54901963
test_id1355,6.5843406
test_id1356,3.644082
test_id1357,12.443083
test_id1358,12.120277
test_id1359,12.76723
test_id1360,12.652258
test_id1361,15.090937
test_id1362,2.585102
test_id1363,12.682828
test_id1364,11.338068
test_id1365,12.132189
test_id1366,8.127733
test_id1367,10.691267
test_id1368,13.0757675
test_id1369,12.096594
test_id1370,8.087369
test_id1371,11.83663
test_id1372,13.839261
test_id1373,6.7899556
test_id1374,4.1055927
test_id1375,10.154847
test_id1376,8.0546
test_id1377,1.3896816
test_id1378,12.434354
test_id1379,11.100981
test_id1380,12.22087
test_id1381,10.599574
test_id1382,12.982026
test_id1383,11.505613
test_id1384,4.2640624
test_id1385,4.6742134
test_id1386,12.275494
test_id1387,13.217567
test_id1388,11.51034
test_id1389,7.329259
test_id1390,3.1745532
test_id1391,14.768071
test_id1392,6.6742353
test_id1393,2.2710218
test_id1394,1.9214952
test_id1395,11.572258
test_id1396,10.050068
test_id1397,10.24403
test_id1398,9.880231
test_id1399,11.2823105
test_id1400,10.928137
test_id1401,11.462949
test_id1402,12.267145
test_id1403,10.285864
test_id1404,15.040796
test_id1405,11.621184
test_id1406,8.361256
test_id1407,8.959967
test_id1408,11.211853
test_id1409,11.0186825
test_id1410,11.750289
test_id1411,14.37556
test_id1412,11.730998
test_id1413,12.752679
test_id1414,13.176415
test_id1415,11.750022
test_id1416,-0.92702615
test_id1417,12.7609825
test_id1418,1.9105586
test_id1419,3.1911025
test_id1420,9.936013
test_id1421,14.160001
test_id1422,10.066415
test_id1423,12.205186
test_id1424,11.185014
test_id1425,11.236154
test_id1426,12.906808
test_id1427,11.498429
test_id1428,13.158443
test_id1429,14.400796
test_id1430,0.005721599
test_id1431,3.2214687
test_id1432,10.552473
test_id1433,13.098454
test_id1434,12.637639
test_id1435,8.688968
test_id1436,5.0841446
test_id1437,9.9339
test_id1438,13.845641
test_id1439,12.66555
test_id1440,10.7420025
test_id1441,15.157522
test_id1442,10.39141
test_id1443,4.520709
test_id1444,8.459027
test_id1445,0.11639714
test_id1446,11.556265
test_id1447,8.39147
test_id1448,16.12224
test_id1449,3.7078636
test_id1450,11.762306
test_id1451,13.177333
test_id1452,14.439007
test_id1453,11.624183
test_id1454,12.530143
test_id1455,11.922621
test_id1456,2.4596617
test_id1457,11.509221
test_id1458,11.533166
test_id1459,14.570658
test_id1460,12.377864
test_id1461,9.834843
test_id1462,12.815763
test_id1463,11.170386
test_id1464,8.000202
test_id1465,14.695819
test_id1466,12.453285
test_id1467,12.884105
test_id1468,10.462422
test_id1469,10.838993
test_id1470,7.739138
test_id1471,12.066065
test_id1472,5.378362
test_id1473,11.755177
test_id1474,-1.0631925
test_id1475,9.80406
test_id1476,8.576471
test_id1477,14.455344
test_id1478,11.849768
test_id1479,8.049
test_id1480,11.637659
test_id1481,8.008907
test_id1482,10.493765
test_id1483,13.838252
test_id1484,15.29026
test_id1485,13.57293
test_id1486,12.838272
test_id1487,9.048864
test_id1488,9.2165985
test_id1489,10.422997
test_id1490,8.842097
test_id1491,13.8776865
test_id1492,12.0792265
test_id1493,9.928855
test_id1494,13.898077
test_id1495,15.994447
test_id1496,1.0523145
test_id1497,11.10983
test_id1498,14.59065
test_id1499,8.652571
test_id1500,12.6411495
test_id1501,14.045079
test_id1502,11.365686
test_id1503,13.117208
test_id1504,13.464386
test_id1505,0.12719157
test_id1506,9.771126
test_id1507,12.154253
test_id1508,11.350824
test_id1509,12.782377
test_id1510,15.545122
test_id1511,1.7156602
test_id1512,6.181484
test_id1513,11.624991
test_id1514,14.374733
test_id1515,6.655717
test_id1516,12.045846
test_id1517,11.235955
test_id1518,10.261782
test_id1519,3.614773
test_id1520,15.353647
test_id1521,12.364821
test_id1522,12.380546
test_id1523,14.05269
test_id1524,11.256685
test_id1525,14.752474
test_id1526,6.998815
test_id1527,13.610087
test_id1528,11.542022
test_id1529,9.789917
test_id1530,13.596828
test_id1531,10.224676
test_id1532,13.143155
test_id1533,9.79572
test_id1534,12.158884
test_id1535,15.4012575
test_id1536,11.127635
test_id1537,14.4774475
test_id1538,10.226738
test_id1539,10.420693
test_id1540,11.978859
test_id1541,1.1253222
test_id1542,13.912628
test_id1543,5.2538905
test_id1544,10.453091
test_id1545,13.928642
test_id1546,11.354939
test_id1547,14.349736
test_id1548,13.374775
test_id1549,14.532063
test_id1550,17.438715
test_id1551,6.6497316
test_id1552,8.435239
test_id1553,10.397106
test_id1554,13.505128
test_id1555,13.737579
test_id1556,6.6184945
test_id1557,15.4001045
test_id1558,11.091625
test_id1559,10.4040365
test_id1560,8.077448
test_id1561,11.373748
test_id1562,11.749466
test_id1563,15.897556
test_id1564,11.613457
test_id1565,8.034689
test_id1566,11.806878
test_id1567,4.331903
test_id1568,13.402314
test_id1569,13.550184
test_id1570,8.814034
test_id1571,11.833833
test_id1572,10.462917
test_id1573,1.9878851
test_id1574,16.526802
test_id1575,10.99854
test_id1576,1.8416375
test_id1577,6.1031337
test_id1578,0.6778475
test_id1579,13.14752
test_id1580,11.175379
test_id1581,13.3164835
test_id1582,14.527167
test_id1583,10.012302
test_id1584,13.21231
test_id1585,10.704493
test_id1586,9.047992
test_id1587,5.6456776
test_id1588,12.27642
test_id1589,11.207491
test_id1590,12.799647
test_id1591,11.177742
test_id1592,15.631255
test_id1593,13.028878
test_id1594,10.098291
test_id1595,11.058727
test_id1596,6.230026
test_id1597,1.824675
test_id1598,11.768329
test_id1599,3.8928626
test_id1600,10.432571
test_id1601,9.596358
test_id1602,4.5099993
test_id1603,14.811579
test_id1604,8.173111
test_id1605,11.696309
test_id1606,9.205509
test_id1607,6.0121803
test_id1608,11.332658
test_id1609,12.420025
test_id1610,12.356143
test_id1611,11.926995
test_id1612,12.926077
test_id1613,12.286848
test_id1614,9.1347065
test_id1615,4.193491
test_id1616,3.6022763
test_id1617,10.209211
test_id1618,12.5722
test_id1619,5.5154195
test_id1620,11.65107
test_id1621,3.463899
test_id1622,14.752585
test_id1623,10.951125
test_id1624,14.276869
test_id1625,12.7297945
test_id1626,2.6085138
test_id1627,13.745695
test_id1628,12.338844
test_id1629,6.2151213
test_id1630,8.592129
test_id1631,13.522839
test_id1632,12.621929
test_id1633,9.308013
test_id1634,12.814496
test_id1635,13.911731
test_id1636,13.315554
test_id1637,10.750232
test_id1638,11.1211195
test_id1639,10.898555
test_id1640,6.123121
test_id1641,14.564104
test_id1642,12.387409
test_id1643,12.993987
test_id1644,11.256007
test_id1645,7.5377197
test_id1646,10.972073
test_id1647,4.763005
test_id1648,9.447628
test_id1649,10.667818
test_id1650,12.643028
test_id1651,12.04719
test_id1652,15.218701
test_id1653,14.231425
test_id1654,15.072586
test_id1655,9.036225
test_id1656,7.605592
test_id1657,9.4909935
test_id1658,10.753078
test_id1659,11.319701
test_id1660,5.0581064
test_id1661,7.507993
test_id1662,11.443109
test_id1663,11.165588
test_id1664,13.323376
test_id1665,8.29323
test_id1666,13.091542
test_id1667,7.7512655
test_id1668,8.492667
test_id1669,11.16744
test_id1670,11.733708
test_id1671,11.860631
test_id1672,16.621815
test_id1673,15.248878
test_id1674,12.296633
test_id1675,11.544658
test_id1676,14.727902
test_id1677,12.7689295
test_id1678,12.308692
test_id1679,7.2629104
test_id1680,12.705569
test_id1681,10.901925
test_id1682,7.3130126
test_id1683,7.5985303
test_id1684,12.219653
test_id1685,9.401501
test_id1686,9.608026
test_id1687,10.9578705
test_id1688,11.824367
test_id1689,7.3863425
test_id1690,0.7870748
test_id1691,2.9223576
test_id1692,11.43102
test_id1693,14.0702305
test_id1694,6.411573
test_id1695,5.23595
test_id1696,13.430679
test_id1697,16.78926
test_id1698,7.0760136
test_id1699,13.026559
test_id1700,9.273929
test_id1701,12.306231
test_id1702,13.524094
test_id1703,12.98154
test_id1704,12.074067
test_id1705,12.812573
test_id1706,5.7274804
test_id1707,12.971286
test_id1708,14.633947
test_id1709,14.840298
test_id1710,10.92336
test_id1711,11.974416
test_id1712,11.0624895
test_id1713,12.764443
test_id1714,8.720811
test_id1715,13.965368
test_id1716,2.9815862
test_id1717,12.430417
test_id1718,11.616558
test_id1719,11.167587
test_id1720,4.3937016
test_id1721,8.691819
test_id1722,7.10954
test_id1723,15.41607
test_id1724,12.943231
test_id1725,16.241863
test_id1726,5.1478176
test_id1727,12.169625
test_id1728,2.6906571
test_id1729,12.806638
test_id1730,10.067949
test_id1731,12.66655
test_id1732,0.6830321
test_id1733,6.213245
test_id1734,11.80577
test_id1735,11.667093
test_id1736,13.219138
test_id1737,11.335891
test_id1738,9.120759
test_id1739,10.649597
test_id1740,10.427345
test_id1741,15.076779
test_id1742,10.633374
test_id1743,14.52836
test_id1744,4.830019
test_id1745,12.152512
test_id1746,6.4786015
test_id1747,6.262537
test_id1748,11.943637
test_id1749,11.464
test_id1750,3.7051587
test_id1751,14.744956
test_id1752,14.684652
test_id1753,13.44324
test_id1754,6.052502
test_id1755,5.285767
test_id1756,5.1219068
test_id1757,11.288561
test_id1758,7.651369
test_id1759,6.4170566
test_id1760,6.77214
test_id1761,7.891487
test_id1762,15.248795
test_id1763,11.75687
test_id1764,7.722668
test_id1765,8.773037
test_id1766,14.791132
test_id1767,1.0564256
test_id1768,7.2059784
test_id1769,12.575481
test_id1770,12.99801
test_id1771,8.24283
test_id1772,11.187888
test_id1773,8.021528
test_id1774,8.137095
test_id1775,13.2511215
test_id1776,12.227989
test_id1777,12.495436
test_id1778,13.251188
test_id1779,7.5526857
test_id1780,11.843475
test_id1781,5.912894
test_id1782,14.782303
test_id1783,5.874252
test_id1784,10.325792
test_id1785,8.501482
test_id1786,12.328686
test_id1787,10.725972
test_id1788,12.0081415
test_id1789,6.5728436
test_id1790,10.528827
test_id1791,14.450653
test_id1792,14.880582
test_id1793,14.633771
test_id1794,6.291319
test_id1795,-0.10572082
test_id1796,6.2105727
test_id1797,11.443564
test_id1798,13.362292
test_id1799,13.549643
test_id1800,13.448474
test_id1801,13.323204
test_id1802,12.087968
test_id1803,0.73360294
test_id1804,11.653136
test_id1805,7.242915
test_id1806,12.174919
test_id1807,11.378347
test_id1808,10.604988
test_id1809,5.768211
test_id1810,15.860115
test_id1811,5.792916
test_id1812,9.752841
test_id1813,8.553355
test_id1814,10.681079
test_id1815,14.575388
test_id1816,11.174863
test_id1817,7.600399
test_id1818,13.849716
test_id1819,9.46055
test_id1820,8.491922
test_id1821,9.896607
test_id1822,-1.4350826
test_id1823,10.287593
test_id1824,8.9457245
test_id1825,14.900859
test_id1826,12.358436
test_id1827,2.588664
test_id1828,8.162297
test_id1829,11.795309
test_id1830,11.018782
test_id1831,16.071651
test_id1832,15.650637
test_id1833,8.034964
test_id1834,5.958698
test_id1835,11.823975
test_id1836,12.539578
test_id1837,5.0660324
test_id1838,12.7930765
test_id1839,5.8572774
test_id1840,8.503464
test_id1841,11.781042
test_id1842,13.749668
test_id1843,11.523951
test_id1844,8.363373
test_id1845,6.9389853
test_id1846,8.253533
test_id1847,5.5840945
test_id1848,14.712232
test_id1849,12.295749
test_id1850,8.404495
test_id1851,10.623395
test_id1852,12.892509
test_id1853,11.753258
test_id1854,11.86155
test_id1855,7.7342486
test_id1856,11.466005
test_id1857,10.375453
test_id1858,15.678031
test_id1859,8.653775
test_id1860,2.1625037
test_id1861,11.262175
test_id1862,11.467693
test_id1863,-1.0032092
test_id1864,12.466709
test_id1865,6.9243846
test_id1866,10.979446
test_id1867,4.704918
test_id1868,6.0580587
test_id1869,13.976727
test_id1870,10.45836
test_id1871,11.23109
test_id1872,14.392824
test_id1873,14.845246
test_id1874,11.453503
test_id1875,10.78515
test_id1876,10.227083
test_id1877,6.595433
test_id1878,11.567647
test_id1879,9.395595
test_id1880,14.090434
test_id1881,15.41159
test_id1882,12.022881
test_id1883,12.179939
test_id1884,7.9764724
test_id1885,13.058871
test_id1886,4.5662065
test_id1887,10.176449
test_id1888,10.641624
test_id1889,13.897582
test_id1890,12.744863
test_id1891,11.594048
test_id1892,13.404892
test_id1893,11.036919
test_id1894,9.122661
test_id1895,12.687378
test_id1896,12.312971
test_id1897,11.670049
test_id1898,13.958498
test_id1899,11.399795
test_id1900,14.558553
test_id1901,11.511744
test_id1902,6.014038
test_id1903,11.98356
test_id1904,2.9583821
test_id1905,7.456008
test_id1906,11.745054
test_id1907,11.468873
test_id1908,15.085814
test_id1909,9.848243
test_id1910,12.5344925
test_id1911,13.584005
test_id1912,11.41382
test_id1913,10.749571
test_id1914,9.601485
test_id1915,8.178677
test_id1916,13.150302
test_id1917,12.792471
test_id1918,13.62657
test_id1919,14.548476
test_id1920,13.525958
test_id1921,5.16797
test_id1922,5.514713
test_id1923,12.057448
test_id1924,4.579532
test_id1925,12.825869
test_id1926,11.259969
test_id1927,8.119659
test_id1928,12.295532
test_id1929,1.4611034
test_id1930,3.3432915
test_id1931,11.077407
test_id1932,12.387562
test_id1933,12.300942
test_id1934,3.9404871
test_id1935,2.7659175
test_id1936,14.392737
test_id1937,12.159386
test_id1938,14.2618475
test_id1939,14.455845
test_id1940,2.6669767
test_id1941,6.032873
test_id1942,12.449575
test_id1943,5.213183
test_id1944,6.194329
test_id1945,14.3274555
test_id1946,11.562501
test_id1947,8.026915
test_id1948,13.892206
test_id1949,5.1950684
test_id1950,10.973349
test_id1951,11.533454
test_id1952,11.416271
test_id1953,11.935029
test_id1954,13.796403
test_id1955,13.215185
test_id1956,13.518379
test_id1957,13.1691265
test_id1958,13.26069
test_id1959,14.804409
test_id1960,12.063395
test_id1961,12.534593
test_id1962,9.656096
test_id1963,9.524858
test_id1964,12.883748
test_id1965,6.7284226
test_id1966,7.894998
test_id1967,1.5544726
test_id1968,3.7505672
test_id1969,12.470553
test_id1970,10.48356
test_id1971,3.137269
test_id1972,11.2460785
test_id1973,3.3067844
test_id1974,14.029996
test_id1975,3.2720602
test_id1976,0.019703388
test_id1977,13.469117
test_id1978,9.9846525
test_id1979,17.624353
test_id1980,7.133534
test_id1981,9.581839
test_id1982,2.3024101
test_id1983,10.140574
test_id1984,3.709041
test_id1985,14.473028
test_id1986,9.319675
test_id1987,9.7876835
test_id1988,8.629715
test_id1989,15.258001
test_id1990,12.313836
test_id1991,15.039016
test_id1992,16.115566
test_id1993,12.891794
test_id1994,13.751451
test_id1995,11.226189
test_id1996,11.625565
test_id1997,16.07027
test_id1998,6.306912
test_id1999,7.1560025
test_id2000,12.882901
test_id2001,9.80915
test_id2002,10.978483
test_id2003,10.880206
test_id2004,12.883818
test_id2005,14.874358
test_id2006,9.815381
test_id2007,12.822919
test_id2008,12.075911
test_id2009,12.280427
test_id2010,5.9391313
test_id2011,11.989104
test_id2012,11.707295
test_id2013,11.827765
test_id2014,9.847458
test_id2015,11.448779
test_id2016,7.6466384
test_id2017,13.41472
test_id2018,6.7411733
test_id2019,13.391997
test_id2020,8.427643
test_id2021,7.6724033
test_id2022,14.592084
test_id2023,13.158335
test_id2024,14.43576
test_id2025,9.6345
