id,target
test_id1188,0.0
test_id1189,16.87876034853818
test_id1190,15.491725047718795
test_id1191,0.0
test_id1192,16.200140138348658
test_id1193,17.354622727786804
test_id1194,14.353561194842086
test_id1195,0.0
test_id1196,18.712140335087977
test_id1197,18.21131316667481
test_id1198,16.396802718272138
test_id1199,16.764125123014857
test_id1200,15.643430131971252
test_id1201,11.002116507732014
test_id1202,16.207849513893198
test_id1203,0.0
test_id1204,13.750631712256201
test_id1205,16.659839598998776
test_id1206,0.0
test_id1207,15.441625826962731
test_id1208,0.0
test_id1209,17.162837748944348
test_id1210,14.870269526171464
test_id1211,0.0
test_id1212,17.11503816036991
test_id1213,17.200860056012555
test_id1214,0.0
test_id1215,17.542479051476384
test_id1216,0.0
test_id1217,15.971913256520972
test_id1218,0.0
test_id1219,15.846680682152352
test_id1220,0.0
test_id1221,15.357001908481463
test_id1222,11.987680289391447
test_id1223,15.80718971344492
test_id1224,17.143231065724205
test_id1225,13.3988702391438
test_id1226,0.0
test_id1227,0.0
test_id1228,0.0
test_id1229,15.275793491252847
test_id1230,0.0
test_id1231,0.0
test_id1232,15.081616398818117
test_id1233,0.0
test_id1234,14.968262802099568
test_id1235,17.965186289705837
test_id1236,0.0
test_id1237,0.0
test_id1238,0.0
test_id1239,0.0
test_id1240,0.0
test_id1241,16.121024258398162
test_id1242,15.624686148917371
test_id1243,0.0
test_id1244,16.847064746448883
test_id1245,16.317224421901983
test_id1246,17.50775718677736
test_id1247,15.593450644535235
test_id1248,0.0
test_id1249,16.093073286505778
test_id1250,18.14382006841009
test_id1251,0.0
test_id1252,0.0
test_id1253,15.418600162464516
test_id1254,15.343716288914607
test_id1255,18.87311053517982
test_id1256,15.483466592748925
test_id1257,0.0
test_id1258,18.89017830766854
test_id1259,16.87187286508476
test_id1260,13.749863155578414
test_id1261,15.394772727888313
test_id1262,16.902755628564293
test_id1263,19.62660126524553
test_id1264,15.692280681848919
test_id1265,17.363709726905356
test_id1266,0.0
test_id1267,19.155519203495324
test_id1268,12.763531823939806
test_id1269,18.479394326778795
test_id1270,15.408819291720505
test_id1271,0.0
test_id1272,0.0
test_id1273,17.671989182770375
test_id1274,16.62247769941034
test_id1275,0.0
test_id1276,14.378784219145384
test_id1277,17.643149996139005
test_id1278,17.500242171669502
test_id1279,14.256338948898414
test_id1280,19.711327408565573
test_id1281,18.717623780986106
test_id1282,11.56950426642292
test_id1283,0.0
test_id1284,11.550298318035033
test_id1285,12.964820283174069
test_id1286,13.912672658268413
test_id1287,0.0
test_id1288,14.282687069676573
test_id1289,0.0
test_id1290,15.428578872506726
test_id1291,0.0
test_id1292,16.415364671416036
test_id1293,15.145510455461139
test_id1294,17.40249919228006
test_id1295,16.054421609383926
test_id1296,14.987131643485636
test_id1297,16.697968976708044
test_id1298,11.768729798523989
test_id1299,16.163995642599875
test_id1300,0.0
test_id1301,16.92096564848909
test_id1302,18.715499829726678
test_id1303,16.335629979958018
test_id1304,0.0
test_id1305,13.319959350749404
test_id1306,14.193859318608295
test_id1307,18.147457516780783
test_id1308,12.557144923807792
test_id1309,15.954979013456937
test_id1310,16.009462229627562
test_id1311,0.0
test_id1312,15.353941285830023
test_id1313,0.0
test_id1314,0.0
test_id1315,0.0
test_id1316,18.88291890610337
test_id1317,16.471874475187978
test_id1318,0.0
test_id1319,0.0
test_id1320,17.585308397772273
test_id1321,0.0
test_id1322,0.0
test_id1323,16.164028212257517
test_id1324,0.0
test_id1325,16.185626347321378
test_id1326,0.0
test_id1327,14.731211916191898
test_id1328,0.0
test_id1329,14.553938896182276
test_id1330,15.07476015699466
test_id1331,17.364159458672052
test_id1332,17.84585128274666
test_id1333,0.0
test_id1334,0.0
test_id1335,16.92805855503463
test_id1336,16.147977798976235
test_id1337,16.221969151557072
test_id1338,13.173571568170669
test_id1339,19.615710932010195
test_id1340,15.521108107493491
test_id1341,17.06742653561063
test_id1342,0.0
test_id1343,14.816502299984775
test_id1344,0.0
test_id1345,0.0
test_id1346,12.018157473599661
test_id1347,15.66721347588655
test_id1348,14.415034734637823
test_id1349,0.0
test_id1350,0.0
test_id1351,17.145611285310853
test_id1352,16.03674317758271
test_id1353,13.527829818844936
test_id1354,0.0
test_id1355,17.1395666382444
test_id1356,0.0
test_id1357,0.0
test_id1358,0.0
test_id1359,0.0
test_id1360,14.974599379052751
test_id1361,17.749981160258805
test_id1362,0.0
test_id1363,15.742889342754607
test_id1364,12.550133869942885
test_id1365,17.331615110612017
test_id1366,0.0
test_id1367,0.0
test_id1368,16.200140138348658
test_id1369,15.417635193460145
test_id1370,0.0
test_id1371,14.638522605149872
test_id1372,15.049510307362983
test_id1373,0.0
test_id1374,16.224364923571436
test_id1375,16.29725153562888
test_id1376,0.0
test_id1377,0.0
test_id1378,14.706700073781027
test_id1379,16.141976226618855
test_id1380,18.822059085929503
test_id1381,16.010829654357554
test_id1382,16.54136740879598
test_id1383,14.834269426598368
test_id1384,18.566082837684736
test_id1385,0.0
test_id1386,15.658636710553507
test_id1387,16.964066574210857
test_id1388,15.59606195070863
test_id1389,0.0
test_id1390,0.0
test_id1391,13.949060200422268
test_id1392,0.0
test_id1393,0.0
test_id1394,0.0
test_id1395,17.363481273633735
test_id1396,0.0
test_id1397,0.0
test_id1398,0.0
test_id1399,0.0
test_id1400,0.0
test_id1401,16.979794770760037
test_id1402,0.0
test_id1403,17.288391902432373
test_id1404,0.0
test_id1405,13.744873478364834
test_id1406,13.882049888646804
test_id1407,14.137884594633427
test_id1408,15.263129766273815
test_id1409,14.482750526106026
test_id1410,13.621480321327242
test_id1411,15.589678703161926
test_id1412,18.433129159911914
test_id1413,0.0
test_id1414,14.655204870219796
test_id1415,0.0
test_id1416,0.0
test_id1417,17.9090132826072
test_id1418,0.0
test_id1419,0.0
test_id1420,17.223626782469722
test_id1421,15.197772298990504
test_id1422,0.0
test_id1423,14.455635582094517
test_id1424,16.237871277863313
test_id1425,15.59169960148343
test_id1426,15.981425967618316
test_id1427,14.928528583939984
test_id1428,15.407863550786926
test_id1429,13.925610823241234
test_id1430,0.0
test_id1431,0.0
test_id1432,11.637035112015766
test_id1433,17.15815827609434
test_id1434,0.0
test_id1435,0.0
test_id1436,10.308985993422082
test_id1437,0.0
test_id1438,13.883133691788759
test_id1439,16.23895040848728
test_id1440,15.643430131971252
test_id1441,15.93068874567038
test_id1442,0.0
test_id1443,18.69676712042988
test_id1444,0.0
test_id1445,0.0
test_id1446,15.768134263440011
test_id1447,16.954897838248872
test_id1448,19.83193892478509
test_id1449,14.171646056428454
test_id1450,13.544637092716654
test_id1451,14.545286634280211
test_id1452,0.0
test_id1453,16.124872436588138
test_id1454,14.888076568249742
test_id1455,15.343716288914607
test_id1456,0.0
test_id1457,13.750631712256201
test_id1458,15.559026813418255
test_id1459,16.80058306757694
test_id1460,15.949518288514607
test_id1461,21.927858206602107
test_id1462,14.969092923363874
test_id1463,15.647475831906632
test_id1464,0.0
test_id1465,0.0
test_id1466,15.860382005578241
test_id1467,0.0
test_id1468,15.701527986940578
test_id1469,18.606274765388306
test_id1470,17.91119966587957
test_id1471,17.24395501038591
test_id1472,0.0
test_id1473,15.643430131971252
test_id1474,18.25841078345924
test_id1475,16.36268040793426
test_id1476,15.256124055989455
test_id1477,18.613299741316933
test_id1478,12.360654660890312
test_id1479,0.0
test_id1480,0.0
test_id1481,0.0
test_id1482,14.23069362669541
test_id1483,0.0
test_id1484,0.0
test_id1485,18.448676159693306
test_id1486,16.197881587207355
test_id1487,13.597536123715065
test_id1488,16.978912741906456
test_id1489,17.412455929339295
test_id1490,19.450215943301586
test_id1491,13.794878166509012
test_id1492,14.21819580583878
test_id1493,0.0
test_id1494,18.379183573635554
test_id1495,15.990454988151647
test_id1496,0.0
test_id1497,12.679221323919982
test_id1498,17.077757126530287
test_id1499,0.0
test_id1500,14.70340222683928
test_id1501,16.752261586742772
test_id1502,15.209868818278107
test_id1503,15.001537086906149
test_id1504,0.0
test_id1505,16.570915735115804
test_id1506,18.97489608425704
test_id1507,14.742425848794285
test_id1508,18.53778971247654
test_id1509,14.41016249177512
test_id1510,17.591828404133928
test_id1511,0.0
test_id1512,0.0
test_id1513,15.357001908481463
test_id1514,16.91189060462936
test_id1515,11.117405737207928
test_id1516,18.867723305150086
test_id1517,16.057291056697814
test_id1518,13.439277014095119
test_id1519,0.0
test_id1520,14.6972102591474
test_id1521,14.802432711501865
test_id1522,14.298677790563142
test_id1523,15.8939998964425
test_id1524,16.937634924885618
test_id1525,18.643743251982656
test_id1526,16.521375239223563
test_id1527,15.666117855759838
test_id1528,18.325511234253536
test_id1529,0.0
test_id1530,16.425330025259832
test_id1531,16.765112240047937
test_id1532,0.0
test_id1533,12.611294390694644
test_id1534,16.982259857193633
test_id1535,15.096963435372615
test_id1536,13.728083821997776
test_id1537,0.0
test_id1538,13.70955430933724
test_id1539,0.0
test_id1540,18.830917874494933
test_id1541,0.0
test_id1542,18.254808268187087
test_id1543,0.0
test_id1544,14.5583284672638
test_id1545,0.0
test_id1546,13.750013711112599
test_id1547,15.467287777217901
test_id1548,15.357001908481463
test_id1549,16.549973712160398
test_id1550,19.09990338654933
test_id1551,15.262572824752624
test_id1552,17.75277983731821
test_id1553,13.933618874044573
test_id1554,16.006657593288022
test_id1555,16.375789255625534
test_id1556,0.0
test_id1557,0.0
test_id1558,14.663727567233265
test_id1559,0.0
test_id1560,14.636612422675428
test_id1561,16.63255817318425
test_id1562,15.410846097737064
test_id1563,15.399249666767535
test_id1564,17.14598339108042
test_id1565,0.0
test_id1566,0.0
test_id1567,0.0
test_id1568,14.133570029554553
test_id1569,0.0
test_id1570,0.0
test_id1571,0.0
test_id1572,15.571335893980269
test_id1573,13.817422728600173
test_id1574,16.580480896372684
test_id1575,16.202246891654855
test_id1576,0.0
test_id1577,19.58074724278234
test_id1578,0.0
test_id1579,15.417635193460145
test_id1580,15.552714047610278
test_id1581,17.346374456564742
test_id1582,18.054994375963773
test_id1583,17.11503816036991
test_id1584,0.0
test_id1585,14.494911693052106
test_id1586,14.95636527186312
test_id1587,0.0
test_id1588,16.29693623953954
test_id1589,0.0
test_id1590,15.076578657471552
test_id1591,0.0
test_id1592,17.686333997601107
test_id1593,19.08486492704385
test_id1594,17.804934581798424
test_id1595,17.578271222809214
test_id1596,0.0
test_id1597,0.0
test_id1598,15.428578872506726
test_id1599,0.0
test_id1600,15.643430131971252
test_id1601,15.963356614750055
test_id1602,15.046137464535489
test_id1603,14.891271737433364
test_id1604,13.750631712256201
test_id1605,18.299170103150423
test_id1606,0.0
test_id1607,0.0
test_id1608,19.335437455819246
test_id1609,16.325694689923488
test_id1610,13.115896512233405
test_id1611,14.422743032698154
test_id1612,18.29500113098401
test_id1613,14.542691948067123
test_id1614,11.338119594517936
test_id1615,0.0
test_id1616,0.0
test_id1617,0.0
test_id1618,16.00951986072956
test_id1619,12.676270006008805
test_id1620,0.0
test_id1621,0.0
test_id1622,16.84536644187043
test_id1623,18.960701132832643
test_id1624,0.0
test_id1625,17.64333359795188
test_id1626,0.0
test_id1627,17.063975786547534
test_id1628,17.69935998927923
test_id1629,17.644756510802782
test_id1630,17.436508576289143
test_id1631,16.959014824998206
test_id1632,19.904877288639646
test_id1633,0.0
test_id1634,15.357001908481463
test_id1635,0.0
test_id1636,16.856088990217767
test_id1637,14.05840183310671
test_id1638,15.35191530504821
test_id1639,14.053740534718278
test_id1640,0.0
test_id1641,15.61343266573436
test_id1642,16.52387730895928
test_id1643,18.710687277749432
test_id1644,0.0
test_id1645,14.954740020178257
test_id1646,14.537297672133311
test_id1647,0.0
test_id1648,16.439875843264993
test_id1649,15.96772173018953
test_id1650,12.971542813248437
test_id1651,16.354792697292474
test_id1652,16.565125581621672
test_id1653,0.0
test_id1654,17.07100810615108
test_id1655,12.186568673632033
test_id1656,17.273787304045758
test_id1657,18.219231620037828
test_id1658,0.0
test_id1659,14.850497686031835
test_id1660,0.0
test_id1661,0.0
test_id1662,16.026363402716154
test_id1663,13.019659330207713
test_id1664,14.976863815640733
test_id1665,13.204203238460662
test_id1666,0.0
test_id1667,19.564276892153334
test_id1668,13.827861964323207
test_id1669,14.371194626811945
test_id1670,10.959870606986499
test_id1671,14.096479900372687
test_id1672,17.033865167023112
test_id1673,16.588341938260207
test_id1674,16.633323211966815
test_id1675,13.83947314805549
test_id1676,0.0
test_id1677,0.0
test_id1678,17.351999615376478
test_id1679,11.338119594517936
test_id1680,16.583543794718366
test_id1681,12.794489667271225
test_id1682,10.965695159310437
test_id1683,0.0
test_id1684,16.739279373633803
test_id1685,12.100717685412473
test_id1686,0.0
test_id1687,13.746259081613395
test_id1688,15.5537662212479
test_id1689,17.057801067024947
test_id1690,0.0
test_id1691,0.0
test_id1692,14.931807546428134
test_id1693,18.60278470207345
test_id1694,0.0
test_id1695,0.0
test_id1696,11.264476926102367
test_id1697,18.783525477535008
test_id1698,0.0
test_id1699,12.53449830942877
test_id1700,0.0
test_id1701,15.92813890011266
test_id1702,0.0
test_id1703,14.281291534347053
test_id1704,15.66096259934302
test_id1705,16.99339999980117
test_id1706,0.0
test_id1707,13.235952743016982
test_id1708,18.08281821732573
test_id1709,15.876515306671426
test_id1710,16.26164562705724
test_id1711,15.357001908481463
test_id1712,14.235793996950353
test_id1713,0.0
test_id1714,0.0
test_id1715,18.228305893724773
test_id1716,0.0
test_id1717,13.544637092716654
test_id1718,15.647898723031599
test_id1719,15.643430131971252
test_id1720,0.0
test_id1721,0.0
test_id1722,0.0
