id,target
test_id1341,13.264317
test_id1342,2.9874384
test_id1343,14.757528
test_id1344,6.8163624
test_id1345,13.358753
test_id1346,12.794048
test_id1347,12.710354
test_id1348,14.512786
test_id1349,0.75695735
test_id1350,4.501837
test_id1351,15.162447
test_id1352,13.113144
test_id1353,14.615812
test_id1354,1.0340593
test_id1355,8.560137
test_id1356,2.8085504
test_id1357,8.433908
test_id1358,15.325456
test_id1359,12.7474985
test_id1360,14.026062
test_id1361,8.780598
test_id1362,4.14367
test_id1363,13.3044405
test_id1364,13.738757
test_id1365,14.98239
test_id1366,12.791129
test_id1367,11.962704
test_id1368,15.0298395
test_id1369,14.340371
test_id1370,10.667383
test_id1371,11.730301
test_id1372,16.475845
test_id1373,8.289015
test_id1374,5.4147043
test_id1375,8.370838
test_id1376,6.183176
test_id1377,3.4970727
test_id1378,14.133687
test_id1379,14.6972685
test_id1380,10.082679
test_id1381,10.362519
test_id1382,8.537471
test_id1383,13.889807
test_id1384,7.6787157
test_id1385,4.9031835
test_id1386,14.959335
test_id1387,14.468146
test_id1388,14.333201
test_id1389,6.9817567
test_id1390,5.9673467
test_id1391,14.762957
test_id1392,5.62357
test_id1393,1.0388507
test_id1394,4.839711
test_id1395,12.384855
test_id1396,12.144222
test_id1397,9.238962
test_id1398,13.16464
test_id1399,5.8988304
test_id1400,14.438599
test_id1401,12.922263
test_id1402,14.626936
test_id1403,10.91514
test_id1404,16.99565
test_id1405,13.178496
test_id1406,12.892507
test_id1407,13.045901
test_id1408,12.352883
test_id1409,8.798974
test_id1410,13.200599
test_id1411,15.2735815
test_id1412,13.352457
test_id1413,14.34732
test_id1414,7.2608385
test_id1415,13.524168
test_id1416,0.25736007
test_id1417,8.384199
test_id1418,4.2259703
test_id1419,7.726132
test_id1420,9.345976
test_id1421,12.762418
test_id1422,12.801039
test_id1423,12.738702
test_id1424,13.504888
test_id1425,13.277404
test_id1426,13.23988
test_id1427,13.527305
test_id1428,13.534023
test_id1429,13.843367
test_id1430,0.53813213
test_id1431,1.9763118
test_id1432,11.025312
test_id1433,16.970182
test_id1434,14.210274
test_id1435,10.400323
test_id1436,9.289883
test_id1437,12.09215
test_id1438,15.01379
test_id1439,13.286674
test_id1440,14.991237
test_id1441,16.359034
test_id1442,10.482238
test_id1443,7.57371
test_id1444,7.421312
test_id1445,2.925611
test_id1446,13.691104
test_id1447,4.824309
test_id1448,13.777493
test_id1449,6.630352
test_id1450,14.72244
test_id1451,14.295005
test_id1452,12.07523
test_id1453,14.541131
test_id1454,15.011377
test_id1455,14.405455
test_id1456,3.380179
test_id1457,14.4766445
test_id1458,14.262878
test_id1459,15.833882
test_id1460,14.460646
test_id1461,10.591766
test_id1462,14.456958
test_id1463,13.586383
test_id1464,13.99736
test_id1465,17.653126
test_id1466,15.179107
test_id1467,7.7366877
test_id1468,14.023186
test_id1469,4.910401
test_id1470,6.9290996
test_id1471,16.443739
test_id1472,1.269528
test_id1473,15.060031
test_id1474,1.8289984
test_id1475,11.606092
test_id1476,12.493134
test_id1477,13.10864
test_id1478,14.881003
test_id1479,8.07457
test_id1480,12.309015
test_id1481,7.3119316
test_id1482,13.65654
test_id1483,11.880063
test_id1484,14.613252
test_id1485,16.818775
test_id1486,13.646469
test_id1487,6.367415
test_id1488,6.7304163
test_id1489,4.5669427
test_id1490,10.740738
test_id1491,8.070317
test_id1492,14.067571
test_id1493,7.759457
test_id1494,15.579327
test_id1495,8.990801
test_id1496,1.8942252
test_id1497,14.481419
test_id1498,14.080332
test_id1499,10.93523
test_id1500,15.39403
test_id1501,16.508986
test_id1502,14.1935
test_id1503,17.548561
test_id1504,15.485102
test_id1505,1.9958414
test_id1506,1.8879918
test_id1507,14.469284
test_id1508,14.422046
test_id1509,15.4498415
test_id1510,9.149327
test_id1511,2.8545868
test_id1512,4.523261
test_id1513,14.747912
test_id1514,14.239593
test_id1515,9.5356455
test_id1516,13.402383
test_id1517,12.850005
test_id1518,11.802436
test_id1519,10.749071
test_id1520,13.746811
test_id1521,15.190546
test_id1522,14.9187
test_id1523,16.37933
test_id1524,13.139388
test_id1525,14.981331
test_id1526,10.955201
test_id1527,12.472571
test_id1528,13.727622
test_id1529,10.437503
test_id1530,15.306958
test_id1531,2.3951836
test_id1532,13.33954
test_id1533,13.3871155
test_id1534,14.736579
test_id1535,14.400018
test_id1536,13.811594
test_id1537,15.224244
test_id1538,13.579783
test_id1539,12.419813
test_id1540,13.379921
test_id1541,6.3485856
test_id1542,14.304966
test_id1543,3.9643495
test_id1544,13.635473
test_id1545,13.007624
test_id1546,14.832953
test_id1547,12.973418
test_id1548,15.266947
test_id1549,15.394529
test_id1550,14.992615
test_id1551,9.887378
test_id1552,12.731355
test_id1553,7.12646
test_id1554,13.593855
test_id1555,9.6201515
test_id1556,8.109242
test_id1557,16.255053
test_id1558,13.640223
test_id1559,7.6938844
test_id1560,9.3222685
test_id1561,14.753592
test_id1562,6.4114738
test_id1563,14.957988
test_id1564,11.468177
test_id1565,6.6493707
test_id1566,7.973377
test_id1567,4.0752335
test_id1568,15.633112
test_id1569,13.717549
test_id1570,10.66264
test_id1571,7.693167
test_id1572,11.320069
test_id1573,3.3847785
test_id1574,9.281262
test_id1575,14.164433
test_id1576,1.6375904
test_id1577,13.750875
test_id1578,2.5732596
test_id1579,13.902904
test_id1580,9.819785
test_id1581,15.24807
test_id1582,16.29864
test_id1583,11.404187
test_id1584,14.082108
test_id1585,13.290395
test_id1586,14.910199
test_id1587,12.923942
test_id1588,14.00159
test_id1589,7.2273245
test_id1590,14.51495
test_id1591,12.507097
test_id1592,15.887125
test_id1593,10.545304
test_id1594,8.9744425
test_id1595,13.585214
test_id1596,10.979438
test_id1597,0.6890797
test_id1598,15.050391
test_id1599,4.298584
test_id1600,14.814385
test_id1601,12.006057
test_id1602,7.8901796
test_id1603,15.251608
test_id1604,12.332227
test_id1605,12.002867
test_id1606,14.370044
test_id1607,8.471358
test_id1608,13.226598
test_id1609,8.515092
test_id1610,15.880017
test_id1611,13.235736
test_id1612,11.503145
test_id1613,12.45956
test_id1614,13.419679
test_id1615,3.8122625
test_id1616,1.5103514
test_id1617,8.455797
test_id1618,16.09756
test_id1619,9.65002
test_id1620,12.283537
test_id1621,2.1922913
test_id1622,14.29382
test_id1623,14.06537
test_id1624,17.256052
test_id1625,12.9108305
test_id1626,4.684383
test_id1627,15.687465
test_id1628,12.746897
test_id1629,8.849746
test_id1630,9.353052
test_id1631,15.353515
test_id1632,15.023807
test_id1633,14.401803
test_id1634,15.138196
test_id1635,15.123723
test_id1636,16.151245
test_id1637,14.288789
test_id1638,14.274848
test_id1639,12.262897
test_id1640,5.6497674
test_id1641,13.3652725
test_id1642,15.97955
test_id1643,14.184726
test_id1644,9.160642
test_id1645,10.045343
test_id1646,13.355322
test_id1647,12.215531
test_id1648,12.373948
test_id1649,13.508442
test_id1650,13.855227
test_id1651,14.750787
test_id1652,16.04731
test_id1653,13.737162
test_id1654,7.123505
test_id1655,13.439924
test_id1656,10.129348
test_id1657,10.369745
test_id1658,10.935666
test_id1659,14.117559
test_id1660,2.2089682
test_id1661,12.579315
test_id1662,14.576793
test_id1663,9.779071
test_id1664,15.061081
test_id1665,7.182149
test_id1666,15.736946
test_id1667,6.157766
test_id1668,11.46041
test_id1669,14.262453
test_id1670,13.3176985
test_id1671,15.486087
test_id1672,17.246881
test_id1673,15.349921
test_id1674,13.4173975
test_id1675,14.318098
test_id1676,15.24319
test_id1677,15.519296
test_id1678,14.718632
test_id1679,10.14882
test_id1680,15.036693
test_id1681,13.632078
test_id1682,12.58571
test_id1683,11.28754
test_id1684,13.96213
test_id1685,5.5638094
test_id1686,6.4711637
test_id1687,14.566383
test_id1688,13.76888
test_id1689,1.6935017
test_id1690,0.3942393
test_id1691,4.0009794
test_id1692,13.708013
test_id1693,15.988612
test_id1694,5.8752723
test_id1695,6.8084617
test_id1696,14.671048
test_id1697,9.402248
test_id1698,5.021354
test_id1699,10.260049
test_id1700,8.716343
test_id1701,14.231787
test_id1702,9.743102
test_id1703,15.175423
test_id1704,14.373001
test_id1705,14.20928
test_id1706,9.791988
test_id1707,12.259506
test_id1708,15.279465
test_id1709,14.881465
test_id1710,9.074644
test_id1711,14.835525
test_id1712,14.785746
test_id1713,12.384535
test_id1714,9.565703
test_id1715,14.9070425
test_id1716,1.1786101
test_id1717,14.695412
test_id1718,14.801499
test_id1719,14.543354
test_id1720,8.832967
test_id1721,12.805392
test_id1722,7.576053
test_id1723,13.657567
test_id1724,8.916102
test_id1725,15.225281
test_id1726,5.527881
test_id1727,10.026991
test_id1728,3.51432
test_id1729,15.243427
test_id1730,11.870288
test_id1731,14.391009
test_id1732,0.12590969
test_id1733,0.72810596
test_id1734,13.747017
test_id1735,11.928064
test_id1736,16.386005
test_id1737,14.013774
test_id1738,11.995008
test_id1739,12.415257
test_id1740,8.6842575
test_id1741,16.466892
test_id1742,8.668747
test_id1743,15.222227
test_id1744,3.4811969
test_id1745,14.6247
test_id1746,1.0917926
test_id1747,12.3073015
test_id1748,14.444163
test_id1749,11.5118065
test_id1750,4.9609923
test_id1751,10.034538
test_id1752,14.594348
test_id1753,14.784313
test_id1754,7.1207438
test_id1755,8.661751
test_id1756,6.125861
test_id1757,12.676237
test_id1758,14.932885
test_id1759,6.361298
test_id1760,6.12851
test_id1761,9.47534
test_id1762,13.214268
test_id1763,8.020147
test_id1764,5.368063
test_id1765,9.419529
test_id1766,16.338148
test_id1767,3.272109
test_id1768,11.348459
test_id1769,13.541444
test_id1770,15.064299
test_id1771,4.3941984
test_id1772,13.415663
test_id1773,12.674396
test_id1774,1.9068035
test_id1775,14.232105
test_id1776,13.779383
test_id1777,14.833308
test_id1778,10.873076
test_id1779,13.930506
test_id1780,14.424159
test_id1781,4.79047
test_id1782,16.048286
test_id1783,4.264192
test_id1784,8.504576
test_id1785,12.9716015
test_id1786,13.150803
test_id1787,5.852927
test_id1788,9.522438
test_id1789,11.282
test_id1790,13.42695
test_id1791,13.803607
test_id1792,15.872063
test_id1793,9.147783
test_id1794,6.929759
test_id1795,1.0907292
test_id1796,3.755512
test_id1797,12.949433
test_id1798,8.560221
test_id1799,15.153297
test_id1800,13.4186325
test_id1801,14.924765
test_id1802,11.173832
test_id1803,0.21797255
test_id1804,10.546807
test_id1805,12.846394
test_id1806,14.731289
test_id1807,14.479664
test_id1808,14.288685
test_id1809,12.174012
test_id1810,17.152313
test_id1811,6.899858
test_id1812,11.608794
test_id1813,13.656968
test_id1814,12.765949
test_id1815,17.381964
test_id1816,7.707185
test_id1817,10.161558
test_id1818,10.125334
test_id1819,14.630048
test_id1820,13.201398
test_id1821,13.403368
test_id1822,-0.31915307
test_id1823,13.109293
test_id1824,7.750258
test_id1825,16.033691
test_id1826,14.569539
test_id1827,2.2815084
test_id1828,7.7527366
test_id1829,12.318186
test_id1830,14.747387
test_id1831,9.963629
test_id1832,15.436896
test_id1833,9.733968
test_id1834,4.935316
test_id1835,14.028312
test_id1836,14.883385
test_id1837,13.830057
test_id1838,9.97598
test_id1839,3.9631517
test_id1840,13.48593
test_id1841,15.164641
test_id1842,12.64949
test_id1843,13.833536
test_id1844,5.9966607
test_id1845,3.3543274
test_id1846,3.5576224
test_id1847,5.9082837
test_id1848,16.57078
test_id1849,12.928387
test_id1850,8.946321
test_id1851,12.186835
test_id1852,15.336011
test_id1853,14.648325
test_id1854,15.153186
test_id1855,10.203874
test_id1856,13.92477
test_id1857,16.458923
test_id1858,16.970083
test_id1859,13.6041
test_id1860,1.852182
test_id1861,13.830215
test_id1862,14.360295
test_id1863,4.0731645
test_id1864,14.216943
test_id1865,9.086016
test_id1866,10.587573
test_id1867,0.8805524
test_id1868,8.858019
test_id1869,16.424877
test_id1870,15.478874
test_id1871,10.818265
test_id1872,15.1033945
test_id1873,15.218621
test_id1874,14.412042
test_id1875,12.026911
test_id1876,15.403845
test_id1877,12.615873
test_id1878,14.470738
test_id1879,7.0273166
test_id1880,14.482022
test_id1881,16.884024
test_id1882,14.022507
test_id1883,13.661192
test_id1884,3.8191776
test_id1885,14.732684
test_id1886,9.951772
test_id1887,12.2174
test_id1888,11.161778
test_id1889,15.636659
test_id1890,15.059489
test_id1891,13.691735
test_id1892,15.291055
test_id1893,14.120251
test_id1894,11.735238
test_id1895,14.349243
test_id1896,15.292522
test_id1897,14.562899
test_id1898,14.599422
test_id1899,16.80475
test_id1900,13.800235
test_id1901,15.536828
test_id1902,5.8989034
test_id1903,12.065559
test_id1904,3.1498914
test_id1905,9.004069
test_id1906,15.0971985
test_id1907,10.693027
test_id1908,15.110391
test_id1909,7.811611
test_id1910,14.340965
test_id1911,13.313626
test_id1912,9.135501
test_id1913,9.3737545
test_id1914,2.8553247
test_id1915,6.635349
test_id1916,13.921168
test_id1917,9.032949
test_id1918,14.555488
test_id1919,14.20096
test_id1920,14.052036
test_id1921,0.9434077
test_id1922,5.144861
test_id1923,10.172494
test_id1924,5.5617647
test_id1925,13.244903
test_id1926,13.613935
test_id1927,8.905556
test_id1928,15.03702
test_id1929,5.6877294
test_id1930,2.2779002
test_id1931,13.207325
test_id1932,14.682722
test_id1933,12.562126
test_id1934,4.977055
test_id1935,3.235656
test_id1936,11.408522
test_id1937,15.47155
test_id1938,15.841561
test_id1939,15.387405
test_id1940,0.8456657
test_id1941,4.423849
test_id1942,14.357991
test_id1943,11.289811
test_id1944,5.242276
test_id1945,14.922959
test_id1946,13.213963
test_id1947,14.672158
test_id1948,14.188972
test_id1949,5.656738
test_id1950,8.80007
test_id1951,13.902046
test_id1952,13.82083
test_id1953,12.551614
test_id1954,7.6195364
test_id1955,15.9496765
test_id1956,17.477385
test_id1957,16.263968
test_id1958,14.882605
test_id1959,14.002413
test_id1960,13.426034
test_id1961,15.310269
test_id1962,14.966233
test_id1963,13.26355
test_id1964,14.020335
test_id1965,9.564025
test_id1966,8.492636
test_id1967,1.5302678
test_id1968,1.6470393
test_id1969,16.31371
test_id1970,7.894522
test_id1971,4.237743
test_id1972,13.330412
test_id1973,1.2019589
test_id1974,15.816681
test_id1975,8.745366
test_id1976,1.2488271
test_id1977,17.895832
test_id1978,12.347146
test_id1979,17.08757
test_id1980,5.3992176
test_id1981,9.989231
test_id1982,2.959394
test_id1983,7.4069586
test_id1984,2.9775414
test_id1985,7.0674653
test_id1986,5.8426757
test_id1987,10.542085
test_id1988,15.492302
test_id1989,15.609837
test_id1990,14.744364
test_id1991,14.298372
test_id1992,15.821787
test_id1993,8.332458
test_id1994,14.278589
test_id1995,14.382053
test_id1996,13.499973
test_id1997,16.85443
test_id1998,6.808499
test_id1999,7.6765623
test_id2000,15.020302
test_id2001,10.9351
test_id2002,6.819175
test_id2003,14.31848
test_id2004,15.795592
test_id2005,7.9593825
test_id2006,13.315048
test_id2007,15.007264
test_id2008,14.958464
test_id2009,9.978114
test_id2010,7.175772
test_id2011,13.979976
test_id2012,15.15601
test_id2013,13.25186
test_id2014,12.089797
test_id2015,14.448172
test_id2016,10.523282
test_id2017,16.328106
test_id2018,7.1706657
test_id2019,8.523537
test_id2020,6.4528465
test_id2021,8.578307
test_id2022,16.418873
test_id2023,15.29688
test_id2024,15.368525
