id,target
test_id1069,12.611740260222273
test_id1070,12.683229232827207
test_id1071,10.746209716879168
test_id1072,12.611740260222273
test_id1073,8.508290483820655
test_id1074,12.611740260222273
test_id1075,8.837868451044907
test_id1076,12.611740260222273
test_id1077,11.629685508708468
test_id1078,7.093987129549709
test_id1079,11.1660578553883
test_id1080,12.611740260222273
test_id1081,8.837868451044907
test_id1082,12.611740260222273
test_id1083,12.611740260222273
test_id1084,12.611740260222273
test_id1085,8.927834977957108
test_id1086,8.837868451044907
test_id1087,10.746209716879168
test_id1088,12.611740260222273
test_id1089,12.611740260222273
test_id1090,11.677119652227065
test_id1091,12.683229232827207
test_id1092,8.927834977957108
test_id1093,12.611740260222273
test_id1094,11.289531277286
test_id1095,7.390630308662763
test_id1096,10.746209716879168
test_id1097,8.16599205077868
test_id1098,12.683229232827207
test_id1099,10.746209716879168
test_id1100,12.611740260222273
test_id1101,8.927834977957108
test_id1102,12.683229232827207
test_id1103,11.629685508708468
test_id1104,11.305698692476362
test_id1105,11.289531277286
test_id1106,12.611740260222273
test_id1107,8.229399244396228
test_id1108,11.229255806435235
test_id1109,11.229255806435235
test_id1110,11.629685508708468
test_id1111,11.629685508708468
test_id1112,11.629685508708468
test_id1113,12.336491365806348
test_id1114,10.746209716879168
test_id1115,8.837868451044907
test_id1116,8.927834977957108
test_id1117,12.683229232827207
test_id1118,12.611740260222273
test_id1119,8.508290483820655
test_id1120,12.683229232827207
test_id1121,11.629685508708468
test_id1122,7.093987129549709
test_id1123,12.611740260222273
test_id1124,12.683229232827207
test_id1125,12.611740260222273
test_id1126,11.629685508708468
test_id1127,12.611740260222273
test_id1128,11.229255806435235
test_id1129,8.927834977957108
test_id1130,12.611740260222273
test_id1131,12.611740260222273
test_id1132,11.629685508708468
test_id1133,11.629685508708468
test_id1134,12.611740260222273
test_id1135,12.611740260222273
test_id1136,12.611740260222273
test_id1137,11.629685508708468
test_id1138,6.698943711357223
test_id1139,12.657586578860512
test_id1140,11.13132557906945
test_id1141,12.611740260222273
test_id1142,11.629685508708468
test_id1143,11.629685508708468
test_id1144,7.093987129549709
test_id1145,11.289531277286
test_id1146,12.611740260222273
test_id1147,10.746209716879168
test_id1148,6.421694032059109
test_id1149,12.611740260222273
test_id1150,12.683229232827207
test_id1151,12.611740260222273
test_id1152,7.1413347916667425
test_id1153,12.611740260222273
test_id1154,12.611740260222273
test_id1155,8.837868451044907
test_id1156,8.16599205077868
test_id1157,7.1413347916667425
test_id1158,12.611740260222273
test_id1159,8.16599205077868
test_id1160,11.229255806435235
test_id1161,9.96295495921672
test_id1162,9.119652781193734
test_id1163,12.611740260222273
test_id1164,12.611740260222273
test_id1165,12.611740260222273
test_id1166,10.746209716879168
test_id1167,8.837868451044907
test_id1168,12.611740260222273
test_id1169,10.746209716879168
test_id1170,9.924732170116725
test_id1171,7.912592133118021
test_id1172,7.390630308662763
test_id1173,9.460413178695383
test_id1174,12.683229232827207
test_id1175,6.334968872580401
test_id1176,12.611740260222273
test_id1177,9.076655251273149
test_id1178,11.229255806435235
test_id1179,11.629685508708468
test_id1180,11.629685508708468
test_id1181,10.503498764946155
test_id1182,12.683229232827207
test_id1183,10.746209716879168
test_id1184,8.16599205077868
test_id1185,8.837868451044907
test_id1186,12.611740260222273
test_id1187,12.683229232827207
test_id1188,7.390630308662763
test_id1189,11.13132557906945
test_id1190,12.611740260222273
test_id1191,11.13132557906945
test_id1192,12.683229232827207
test_id1193,11.629685508708468
test_id1194,11.305698692476362
test_id1195,11.229255806435235
test_id1196,11.629685508708468
test_id1197,8.508290483820655
test_id1198,11.629685508708468
test_id1199,11.289531277286
test_id1200,12.611740260222273
test_id1201,8.927834977957108
test_id1202,12.611740260222273
test_id1203,12.683229232827207
test_id1204,12.611740260222273
test_id1205,11.629685508708468
test_id1206,6.698943711357223
test_id1207,8.927834977957108
test_id1208,11.629685508708468
test_id1209,10.746209716879168
test_id1210,12.611740260222273
test_id1211,8.16599205077868
test_id1212,9.460413178695383
test_id1213,9.685544196787701
test_id1214,6.421694032059109
test_id1215,9.460413178695383
test_id1216,7.390630308662763
test_id1217,11.229255806435235
test_id1218,8.837868451044907
test_id1219,12.683229232827207
test_id1220,11.629685508708468
test_id1221,11.629685508708468
test_id1222,12.258297408056317
test_id1223,12.611740260222273
test_id1224,12.611740260222273
test_id1225,12.611740260222273
test_id1226,7.4636356917314695
test_id1227,8.927834977957108
test_id1228,8.927834977957108
test_id1229,8.16599205077868
test_id1230,6.334968872580401
test_id1231,11.629685508708468
test_id1232,12.683229232827207
test_id1233,11.13132557906945
test_id1234,9.685544196787701
test_id1235,6.698943711357223
test_id1236,6.698943711357223
test_id1237,11.629685508708468
test_id1238,8.837868451044907
test_id1239,11.229255806435235
test_id1240,8.16599205077868
test_id1241,11.13132557906945
test_id1242,8.927834977957108
test_id1243,11.1660578553883
test_id1244,8.927834977957108
test_id1245,11.629685508708468
test_id1246,8.508290483820655
test_id1247,12.683229232827207
test_id1248,6.698943711357223
test_id1249,11.629685508708468
test_id1250,12.611740260222273
test_id1251,8.837868451044907
test_id1252,11.229255806435235
test_id1253,8.927834977957108
test_id1254,12.611740260222273
test_id1255,8.837868451044907
test_id1256,12.611740260222273
test_id1257,12.683229232827207
test_id1258,8.837868451044907
test_id1259,12.04955383925819
test_id1260,11.629685508708468
test_id1261,11.629685508708468
test_id1262,10.746209716879168
test_id1263,12.611740260222273
test_id1264,12.611740260222273
test_id1265,9.460413178695383
test_id1266,6.698943711357223
test_id1267,10.746209716879168
test_id1268,11.629685508708468
test_id1269,11.629685508708468
test_id1270,10.746209716879168
test_id1271,6.885577403285276
test_id1272,11.629685508708468
test_id1273,8.927834977957108
test_id1274,12.611740260222273
test_id1275,5.774932027938402
test_id1276,9.96295495921672
test_id1277,12.683229232827207
test_id1278,8.837868451044907
test_id1279,10.607846154759597
test_id1280,9.651478609604265
test_id1281,10.503498764946155
test_id1282,12.657586578860512
test_id1283,11.229255806435235
test_id1284,12.683229232827207
test_id1285,11.229255806435235
test_id1286,12.611740260222273
test_id1287,11.229255806435235
test_id1288,8.837868451044907
test_id1289,7.912592133118021
test_id1290,12.611740260222273
test_id1291,9.96295495921672
test_id1292,10.746209716879168
test_id1293,9.96295495921672
test_id1294,7.390630308662763
test_id1295,9.685544196787701
test_id1296,12.611740260222273
test_id1297,8.16599205077868
test_id1298,9.460413178695383
test_id1299,12.683229232827207
test_id1300,8.927834977957108
test_id1301,8.837868451044907
test_id1302,7.390630308662763
test_id1303,10.503498764946155
test_id1304,11.229255806435235
test_id1305,7.390630308662763
test_id1306,12.611740260222273
test_id1307,12.611740260222273
test_id1308,12.657586578860512
test_id1309,12.683229232827207
test_id1310,10.746209716879168
test_id1311,11.229255806435235
test_id1312,11.629685508708468
test_id1313,12.611740260222273
test_id1314,11.229255806435235
test_id1315,11.629685508708468
test_id1316,7.912592133118021
test_id1317,12.683229232827207
test_id1318,12.611740260222273
test_id1319,8.837868451044907
test_id1320,8.16599205077868
test_id1321,8.229399244396228
test_id1322,5.774932027938402
test_id1323,11.629685508708468
test_id1324,12.683229232827207
test_id1325,12.611740260222273
test_id1326,11.229255806435235
test_id1327,12.611740260222273
test_id1328,8.16599205077868
test_id1329,12.611740260222273
test_id1330,11.305698692476362
test_id1331,10.746209716879168
test_id1332,10.746209716879168
test_id1333,8.927834977957108
test_id1334,11.229255806435235
test_id1335,8.837868451044907
test_id1336,10.746209716879168
test_id1337,12.683229232827207
test_id1338,11.629685508708468
test_id1339,11.629685508708468
test_id1340,12.683229232827207
test_id1341,12.611740260222273
test_id1342,6.698943711357223
test_id1343,12.683229232827207
test_id1344,6.698943711357223
test_id1345,11.1660578553883
test_id1346,12.611740260222273
test_id1347,8.927834977957108
test_id1348,11.629685508708468
test_id1349,5.6356674180382225
test_id1350,7.1413347916667425
test_id1351,12.611740260222273
test_id1352,8.927834977957108
test_id1353,12.611740260222273
test_id1354,6.334968872580401
test_id1355,7.093987129549709
test_id1356,9.685544196787701
test_id1357,8.837868451044907
test_id1358,12.611740260222273
test_id1359,11.1660578553883
test_id1360,12.611740260222273
test_id1361,10.746209716879168
test_id1362,6.334968872580401
test_id1363,11.629685508708468
test_id1364,12.611740260222273
test_id1365,11.629685508708468
test_id1366,8.837868451044907
test_id1367,11.629685508708468
test_id1368,12.611740260222273
test_id1369,12.611740260222273
test_id1370,8.927834977957108
test_id1371,12.611740260222273
test_id1372,12.683229232827207
test_id1373,7.390630308662763
test_id1374,6.027539669982314
test_id1375,10.746209716879168
test_id1376,6.334968872580401
test_id1377,6.334968872580401
test_id1378,12.611740260222273
test_id1379,12.611740260222273
test_id1380,10.746209716879168
test_id1381,8.927834977957108
test_id1382,10.746209716879168
test_id1383,12.611740260222273
test_id1384,9.96295495921672
test_id1385,7.093987129549709
test_id1386,12.611740260222273
test_id1387,11.629685508708468
test_id1388,11.629685508708468
test_id1389,8.16599205077868
test_id1390,8.508290483820655
test_id1391,9.717645203174856
test_id1392,8.837868451044907
test_id1393,8.16599205077868
test_id1394,6.468074735703507
test_id1395,10.746209716879168
test_id1396,11.629685508708468
test_id1397,9.685544196787701
test_id1398,11.1660578553883
test_id1399,10.746209716879168
test_id1400,11.229255806435235
test_id1401,12.683229232827207
test_id1402,12.611740260222273
test_id1403,6.409152320140418
test_id1404,12.683229232827207
test_id1405,12.611740260222273
test_id1406,12.611740260222273
test_id1407,12.611740260222273
test_id1408,11.1660578553883
test_id1409,11.677119652227065
test_id1410,12.611740260222273
test_id1411,12.611740260222273
test_id1412,12.611740260222273
test_id1413,11.629685508708468
test_id1414,10.746209716879168
test_id1415,12.611740260222273
test_id1416,6.334968872580401
test_id1417,10.746209716879168
test_id1418,6.698943711357223
test_id1419,8.837868451044907
test_id1420,10.746209716879168
test_id1421,9.685544196787701
test_id1422,7.390630308662763
test_id1423,10.746209716879168
test_id1424,11.305698692476362
test_id1425,11.629685508708468
test_id1426,10.746209716879168
test_id1427,12.683229232827207
test_id1428,11.1660578553883
test_id1429,9.460413178695383
test_id1430,6.334968872580401
test_id1431,6.698943711357223
test_id1432,12.611740260222273
test_id1433,12.611740260222273
test_id1434,12.611740260222273
test_id1435,7.390630308662763
test_id1436,11.229255806435235
test_id1437,11.629685508708468
test_id1438,12.683229232827207
test_id1439,11.629685508708468
test_id1440,12.683229232827207
test_id1441,12.683229232827207
test_id1442,12.611740260222273
test_id1443,6.698943711357223
test_id1444,9.96295495921672
test_id1445,6.334968872580401
test_id1446,12.611740260222273
test_id1447,9.96295495921672
test_id1448,10.607846154759597
test_id1449,7.390630308662763
test_id1450,12.611740260222273
test_id1451,12.04955383925819
test_id1452,12.611740260222273
test_id1453,11.629685508708468
test_id1454,12.611740260222273
test_id1455,11.677119652227065
test_id1456,5.774932027938402
test_id1457,12.683229232827207
test_id1458,12.611740260222273
test_id1459,11.629685508708468
test_id1460,12.683229232827207
test_id1461,9.685544196787701
test_id1462,12.611740260222273
test_id1463,12.611740260222273
test_id1464,11.229255806435235
test_id1465,11.629685508708468
test_id1466,12.611740260222273
test_id1467,10.746209716879168
test_id1468,12.611740260222273
test_id1469,10.746209716879168
test_id1470,7.4636356917314695
test_id1471,12.611740260222273
test_id1472,8.16599205077868
test_id1473,12.683229232827207
test_id1474,6.334968872580401
test_id1475,8.927834977957108
test_id1476,11.629685508708468
test_id1477,8.927834977957108
test_id1478,12.683229232827207
test_id1479,8.927834977957108
test_id1480,8.927834977957108
test_id1481,7.390630308662763
test_id1482,12.683229232827207
test_id1483,10.746209716879168
test_id1484,8.837868451044907
test_id1485,12.611740260222273
test_id1486,12.611740260222273
test_id1487,8.837868451044907
test_id1488,10.746209716879168
test_id1489,9.96295495921672
test_id1490,7.093987129549709
test_id1491,9.96295495921672
test_id1492,10.746209716879168
test_id1493,8.927834977957108
test_id1494,12.683229232827207
test_id1495,10.746209716879168
test_id1496,8.837868451044907
test_id1497,12.611740260222273
test_id1498,12.611740260222273
test_id1499,8.837868451044907
test_id1500,12.611740260222273
test_id1501,12.657586578860512
test_id1502,12.611740260222273
test_id1503,12.683229232827207
test_id1504,12.611740260222273
test_id1505,7.093987129549709
test_id1506,9.96295495921672
test_id1507,12.683229232827207
test_id1508,12.611740260222273
