id,target
test_id1067,14.873928100873698
test_id1068,1.81495064178942
test_id1069,13.38093367297353
test_id1070,14.492112120069255
test_id1071,14.432206077790118
test_id1072,14.219782850678135
test_id1073,12.185847093779804
test_id1074,13.788490200902622
test_id1075,7.6038388894800475
test_id1076,14.481432782041576
test_id1077,14.340773621423516
test_id1078,8.663225635503855
test_id1079,11.451821722147256
test_id1080,15.560170997490816
test_id1081,8.168371410867326
test_id1082,14.707178031017905
test_id1083,13.743308806500062
test_id1084,14.725878518764006
test_id1085,11.17336675301084
test_id1086,7.4261666275427345
test_id1087,14.026746536117903
test_id1088,12.03757614348504
test_id1089,14.336597772395672
test_id1090,14.717184705176779
test_id1091,14.734779519471243
test_id1092,9.169408017758952
test_id1093,15.279783453320535
test_id1094,11.68957592408487
test_id1095,8.929348369334704
test_id1096,13.980469983443577
test_id1097,6.78567509805861
test_id1098,14.58536950144103
test_id1099,15.353086572510275
test_id1100,14.392479850075842
test_id1101,8.943357893511935
test_id1102,14.303970306967493
test_id1103,12.146859243791525
test_id1104,14.510856032477177
test_id1105,8.937020568613159
test_id1106,16.0347342754227
test_id1107,9.210927598732834
test_id1108,13.544533242671285
test_id1109,14.231921883437362
test_id1110,16.546902660381114
test_id1111,15.27989772843071
test_id1112,14.313770114272106
test_id1113,11.297876217114396
test_id1114,13.712625802436527
test_id1115,3.4246546778784714
test_id1116,10.596052795807152
test_id1117,15.137304194449094
test_id1118,13.815979969681237
test_id1119,10.283001215157313
test_id1120,15.858855529018236
test_id1121,13.526179885744295
test_id1122,8.087998605299076
test_id1123,13.825046846660806
test_id1124,15.007840048300892
test_id1125,14.519636630305154
test_id1126,13.978160773514375
test_id1127,13.748708980532575
test_id1128,13.488382986782696
test_id1129,9.954871654767095
test_id1130,14.114468095025517
test_id1131,14.76538637729268
test_id1132,15.415561331451245
test_id1133,14.329880153408732
test_id1134,14.819917705757462
test_id1135,10.722986701665711
test_id1136,13.899805924310888
test_id1137,14.364759318071465
test_id1138,6.69990551063478
test_id1139,15.099920622530895
test_id1140,13.82622068504291
test_id1141,11.914412106834748
test_id1142,14.28583753834931
test_id1143,14.492888576704622
test_id1144,6.510074964670199
test_id1145,13.187044268990475
test_id1146,14.533803217575935
test_id1147,13.728046723166374
test_id1148,4.301473305628865
test_id1149,15.39868376214518
test_id1150,14.481770504256977
test_id1151,15.57850730546237
test_id1152,5.414892457243102
test_id1153,15.125423857248421
test_id1154,11.716148694160237
test_id1155,9.096454485159974
test_id1156,6.389637919431986
test_id1157,1.8068408231458035
test_id1158,14.846987781961278
test_id1159,9.613696637005607
test_id1160,11.487399160797164
test_id1161,11.672762157694462
test_id1162,10.546750476935332
test_id1163,14.71672504804163
test_id1164,14.769318737137247
test_id1165,14.79473897188944
test_id1166,11.502295110255783
test_id1167,12.276660741027873
test_id1168,13.831833545836735
test_id1169,14.030989662304375
test_id1170,11.507250682678182
test_id1171,7.8530852415504135
test_id1172,6.3506296125180866
test_id1173,11.693676578248791
test_id1174,16.16498154944512
test_id1175,4.399749977355828
test_id1176,15.577978507728862
test_id1177,9.932124964076985
test_id1178,13.727028221684959
test_id1179,14.966750441614026
test_id1180,12.566240930607316
test_id1181,9.40799805181766
test_id1182,14.3290698034824
test_id1183,10.926726123433216
test_id1184,9.462696366197953
test_id1185,10.05253916367882
test_id1186,14.697846609583312
test_id1187,14.81488896025915
test_id1188,5.919878342106438
test_id1189,12.572987032477478
test_id1190,14.0258032303246
test_id1191,11.79882376743204
test_id1192,15.591458570420578
test_id1193,15.863127730719821
test_id1194,14.243941794053596
test_id1195,6.690779986509363
test_id1196,15.906637741862966
test_id1197,9.869656258588243
test_id1198,9.671670613516008
test_id1199,13.85450588126784
test_id1200,14.585185906687721
test_id1201,5.60567930448919
test_id1202,15.351431385086265
test_id1203,13.274664485087778
test_id1204,14.25692657422319
test_id1205,14.047492405282524
test_id1206,5.947716096606486
test_id1207,7.375424961122222
test_id1208,10.783755350617716
test_id1209,13.955227615188655
test_id1210,13.419658409639483
test_id1211,4.0450272714486655
test_id1212,10.51877653089428
test_id1213,12.818377840942357
test_id1214,2.713541256233096
test_id1215,13.415563628228385
test_id1216,7.485693599687124
test_id1217,12.897247532287398
test_id1218,5.6634310440581785
test_id1219,13.61251682249258
test_id1220,11.618608105675868
test_id1221,16.99999652140795
test_id1222,14.873883567430312
test_id1223,15.091074955716579
test_id1224,14.673860350261116
test_id1225,14.103754323344445
test_id1226,2.1496071644469437
test_id1227,8.837095971353799
test_id1228,7.100238501733607
test_id1229,8.783985256695527
test_id1230,2.3935580638186207
test_id1231,15.647448238393716
test_id1232,14.428121616964214
test_id1233,13.308516939709456
test_id1234,12.234788097699594
test_id1235,4.858428758077332
test_id1236,2.4574548039412267
test_id1237,15.520727244443385
test_id1238,11.61337539245211
test_id1239,12.877887291638036
test_id1240,8.96957132948217
test_id1241,15.394433879145662
test_id1242,13.566927276882266
test_id1243,12.102032967670777
test_id1244,10.609588385986156
test_id1245,14.085823837983783
test_id1246,7.127821307631478
test_id1247,13.255528939250487
test_id1248,7.784780494973998
test_id1249,15.089876995022593
test_id1250,12.266877780970688
test_id1251,8.095139921740351
test_id1252,11.066605102728289
test_id1253,11.500633285601147
test_id1254,14.4121361098621
test_id1255,7.0397346610946565
test_id1256,14.714142823526537
test_id1257,14.179044152514985
test_id1258,12.863552360380865
test_id1259,16.02643115512658
test_id1260,14.577487218141886
test_id1261,14.214374868548946
test_id1262,14.968585480230487
test_id1263,12.737608257453163
test_id1264,13.501863939210933
test_id1265,13.92796224742908
test_id1266,3.7172619593075638
test_id1267,14.04015995251444
test_id1268,14.297703265874313
test_id1269,14.739749098049892
test_id1270,13.135236611901307
test_id1271,2.112439433641903
test_id1272,13.362662431913146
test_id1273,14.473485296841009
test_id1274,13.94229887769229
test_id1275,2.621622277091173
test_id1276,12.033973426691425
test_id1277,16.128009308521925
test_id1278,7.474260881276901
test_id1279,13.118259518323361
test_id1280,10.760627609530728
test_id1281,13.179009818614158
test_id1282,16.584419081020158
test_id1283,14.306267457545278
test_id1284,12.650414737952769
test_id1285,13.395263582963924
test_id1286,14.559721268599285
test_id1287,13.070177031589125
test_id1288,10.287960321760327
test_id1289,10.886566674415164
test_id1290,14.178055755391892
test_id1291,9.52085701284679
test_id1292,15.105101504914586
test_id1293,12.783887182548588
test_id1294,10.722828581845247
test_id1295,13.75613806079322
test_id1296,14.82496773563897
test_id1297,7.307635455481458
test_id1298,12.408849815788702
test_id1299,14.90425889968555
test_id1300,12.358703068905763
test_id1301,5.167573923093749
test_id1302,6.736099035496517
test_id1303,11.712179530974145
test_id1304,12.422845396238918
test_id1305,9.22770689568815
test_id1306,14.807945799444692
test_id1307,15.571333171194706
test_id1308,14.495406559665513
test_id1309,14.292484000188514
test_id1310,13.075893989743486
test_id1311,13.046422420067815
test_id1312,14.242301846061938
test_id1313,13.912721338934125
test_id1314,14.022256870830995
test_id1315,14.60777472238301
test_id1316,5.2374919005760345
test_id1317,12.012296924567133
test_id1318,13.782041743286905
test_id1319,9.640967028773769
test_id1320,9.687025043562823
test_id1321,6.216900208214706
test_id1322,4.762061890090457
test_id1323,15.11594658148877
test_id1324,13.929839896462871
test_id1325,13.957386844470992
test_id1326,12.505388752050841
test_id1327,14.136026305723725
test_id1328,6.549126627120636
test_id1329,13.527107277180432
test_id1330,13.584198136643614
test_id1331,13.94579447184413
test_id1332,12.978238334494497
test_id1333,12.581740525115901
test_id1334,11.472935812325375
test_id1335,14.954539071091661
test_id1336,14.748379958298855
test_id1337,14.739940840764005
test_id1338,14.672891766136159
test_id1339,9.44500363154097
test_id1340,14.298432140239228
test_id1341,13.744758479689985
test_id1342,5.199025885525684
test_id1343,14.818518681643305
test_id1344,5.3764003879307785
test_id1345,10.0097995380512
test_id1346,11.878993666711587
test_id1347,11.737241591093815
test_id1348,14.431479766758473
test_id1349,2.587133510493456
test_id1350,6.541711491018313
test_id1351,15.889076729510158
test_id1352,10.549083137450648
test_id1353,14.966257983170362
test_id1354,2.4425786431110095
test_id1355,8.348396413014344
test_id1356,6.476539035731505
test_id1357,8.803716225378068
test_id1358,15.14173300485743
test_id1359,11.082391584277344
test_id1360,14.728511004256953
test_id1361,13.885881312901425
test_id1362,1.84295742039992
test_id1363,14.615154804019133
test_id1364,13.366769351726221
test_id1365,14.995751630156214
test_id1366,11.385955571174966
test_id1367,12.734490176485421
test_id1368,16.115351094403685
test_id1369,14.397804912991607
test_id1370,8.780557125702108
test_id1371,13.515611939022557
test_id1372,14.872019888849582
test_id1373,6.7500191181687885
test_id1374,3.5935894321364192
test_id1375,13.113297007272227
test_id1376,6.227126718235966
test_id1377,3.5882580485777584
test_id1378,14.544921708142198
test_id1379,14.663476902828613
test_id1380,12.675744005128436
test_id1381,9.161265037623439
test_id1382,13.665937505158045
test_id1383,13.747287276978836
test_id1384,11.125524648106163
test_id1385,5.156850265908613
test_id1386,14.693824796832128
test_id1387,15.140035551459386
test_id1388,14.12199215310698
test_id1389,3.494246879373554
test_id1390,7.096471339025045
test_id1391,11.135895147067593
test_id1392,7.877450389038177
test_id1393,5.127991169776964
test_id1394,1.6326172847149805
test_id1395,11.34667333776669
test_id1396,13.277938184253872
test_id1397,9.21016745407974
test_id1398,12.656460646842799
test_id1399,9.150614820515683
test_id1400,12.622879527504056
test_id1401,13.706606055437026
test_id1402,15.348852250702285
test_id1403,6.006958978187942
test_id1404,15.694536731308713
test_id1405,13.41671223722832
test_id1406,10.95733605924515
test_id1407,13.342196722019116
test_id1408,9.075633154588175
test_id1409,12.007286890277413
test_id1410,13.269586849400254
test_id1411,15.188696293538925
test_id1412,13.774969767577474
test_id1413,15.395519829577289
test_id1414,12.378934824605079
test_id1415,14.701256917145082
test_id1416,0.5026083846567134
test_id1417,13.118333679781205
test_id1418,4.459074356520907
test_id1419,7.334355425336637
test_id1420,13.990819016829612
test_id1421,12.337136869693627
test_id1422,8.65471311462324
test_id1423,12.854209045001376
test_id1424,12.325928976331127
test_id1425,13.45973427216193
test_id1426,13.340395743679876
test_id1427,11.76025553462599
test_id1428,11.665284620022126
test_id1429,13.264018553977406
test_id1430,1.4328064707969446
test_id1431,3.5353390141945007
test_id1432,13.426853006550838
test_id1433,16.161506311715897
test_id1434,13.78648797090249
test_id1435,9.02018797132568
test_id1436,8.272215638287285
test_id1437,13.034177350588674
test_id1438,14.55430260177782
test_id1439,14.456934692789488
test_id1440,14.686695205215754
test_id1441,14.732922918152255
test_id1442,11.446620272704248
test_id1443,5.714180595428508
test_id1444,12.404165661470135
test_id1445,1.8423595821480858
test_id1446,13.423214948342249
test_id1447,11.146454157971267
test_id1448,12.363967686784921
test_id1449,5.16428894205528
test_id1450,15.136558816874203
test_id1451,12.251421158180307
test_id1452,12.764127818816357
test_id1453,14.526267864390945
test_id1454,14.959463977617029
test_id1455,14.571655870742726
test_id1456,4.375057912923083
test_id1457,14.399076176785632
test_id1458,12.503712700455322
