id,target
test_id1169,17.182265379563134
test_id1170,0.0
test_id1171,0.0
test_id1172,15.362657874116804
test_id1173,17.237010637944678
test_id1174,16.60763140523152
test_id1175,15.132744456027241
test_id1176,14.281291534347053
test_id1177,0.0
test_id1178,0.0
test_id1179,17.81250083929686
test_id1180,14.132422737866685
test_id1181,0.0
test_id1182,17.802589253462468
test_id1183,15.807697511262806
test_id1184,17.916771364401445
test_id1185,0.0
test_id1186,14.749672641657392
test_id1187,15.941674055115053
test_id1188,0.0
test_id1189,14.391871643257582
test_id1190,16.295438501202206
test_id1191,14.391871643257582
test_id1192,17.804368818840082
test_id1193,17.07958412100735
test_id1194,15.08953531275498
test_id1195,0.0
test_id1196,17.092662121121805
test_id1197,0.0
test_id1198,0.0
test_id1199,16.764125123014857
test_id1200,14.955330366828065
test_id1201,11.923795937736946
test_id1202,15.91027226925
test_id1203,17.383915886811124
test_id1204,15.084243327657196
test_id1205,14.215497354153301
test_id1206,0.0
test_id1207,0.0
test_id1208,15.352025887700574
test_id1209,0.0
test_id1210,0.0
test_id1211,15.046053625624753
test_id1212,18.206085563481714
test_id1213,17.253581316607193
test_id1214,0.0
test_id1215,17.45240634786129
test_id1216,14.990410821804257
test_id1217,15.813911091751356
test_id1218,13.24038638426532
test_id1219,16.156361196545802
test_id1220,15.842821876181738
test_id1221,10.244449694430195
test_id1222,18.73041840387853
test_id1223,15.853687950096061
test_id1224,16.319109414838497
test_id1225,14.319716318707052
test_id1226,0.0
test_id1227,14.938526962326975
test_id1228,14.877098493047914
test_id1229,17.868403013993007
test_id1230,0.0
test_id1231,16.565762345512024
test_id1232,15.598313705481678
test_id1233,14.391871643257582
test_id1234,0.0
test_id1235,0.0
test_id1236,19.9267157101055
test_id1237,16.28391597485157
test_id1238,0.0
test_id1239,0.0
test_id1240,0.6931471805599453
test_id1241,16.55378141343299
test_id1242,12.319383473534879
test_id1243,14.23069362669541
test_id1244,17.481054059433433
test_id1245,15.208562038247322
test_id1246,16.871815593166456
test_id1247,15.937536979368735
test_id1248,0.0
test_id1249,16.093073286505778
test_id1250,14.922478507334773
test_id1251,0.0
test_id1252,0.0
test_id1253,14.476395359911404
test_id1254,13.756517167466306
test_id1255,15.848293181505568
test_id1256,14.972842282184455
test_id1257,16.418243575803128
test_id1258,18.12791270654612
test_id1259,17.69855103827132
test_id1260,13.749863155578414
test_id1261,16.177694052272926
test_id1262,17.107255731065347
test_id1263,16.912708346499905
test_id1264,11.515771411420147
test_id1265,0.0
test_id1266,0.0
test_id1267,16.064866378510846
test_id1268,13.248349123104374
test_id1269,13.720425952716095
test_id1270,14.391871643257582
test_id1271,0.0
test_id1272,0.0
test_id1273,15.950272798141356
test_id1274,15.176160647560044
test_id1275,0.0
test_id1276,0.0
test_id1277,17.053369694188838
test_id1278,16.16027812760294
test_id1279,20.54229702677803
test_id1280,19.711327408565573
test_id1281,20.577929719634216
test_id1282,16.256258489361013
test_id1283,0.0
test_id1284,15.333801133926055
test_id1285,0.0
test_id1286,14.70340222683928
test_id1287,0.0
test_id1288,0.0
test_id1289,14.391871643257582
test_id1290,15.932486656457524
test_id1291,14.391871643257582
test_id1292,17.31116393653858
test_id1293,0.0
test_id1294,19.219682313694527
test_id1295,17.71380704430649
test_id1296,15.553092225734215
test_id1297,0.0
test_id1298,14.663644925524633
test_id1299,16.792022039922866
test_id1300,16.327826614318404
test_id1301,0.0
test_id1302,18.97951043442269
test_id1303,16.69203696536848
test_id1304,0.0
test_id1305,15.201956407609199
test_id1306,16.087820034867107
test_id1307,16.97908460202931
test_id1308,11.573926486527627
test_id1309,15.439708207592984
test_id1310,15.363633547879223
test_id1311,19.370079045581967
test_id1312,13.738032143013392
test_id1313,18.84581258123409
test_id1314,0.0
test_id1315,0.0
test_id1316,0.0
test_id1317,15.805008655616744
test_id1318,14.248299610418858
test_id1319,0.0
test_id1320,0.0
test_id1321,19.00312687913377
test_id1322,0.0
test_id1323,16.664983582284705
test_id1324,13.503814442641607
test_id1325,15.937374892203223
test_id1326,0.0
test_id1327,14.965047556434314
test_id1328,0.0
test_id1329,13.438887976215847
test_id1330,15.954125433557413
test_id1331,0.0
test_id1332,14.391871643257582
test_id1333,12.834505289462733
test_id1334,0.0
test_id1335,17.45240634786129
test_id1336,15.213941966240464
test_id1337,17.55245095805172
test_id1338,18.925924922391356
test_id1339,0.0
test_id1340,14.27681458012568
test_id1341,13.355406565217464
test_id1342,0.0
test_id1343,15.999845981445294
test_id1344,0.0
test_id1345,20.703223319858974
test_id1346,13.71470631338766
test_id1347,15.49156751324892
test_id1348,13.098351383140747
test_id1349,0.0
test_id1350,0.0
test_id1351,17.487650713495913
test_id1352,16.263008305611045
test_id1353,13.84906234848065
test_id1354,0.0
test_id1355,17.1395666382444
test_id1356,11.117405737207928
test_id1357,17.50775718677736
test_id1358,16.44174372264673
test_id1359,19.370079045581967
test_id1360,15.568906639763634
test_id1361,14.391871643257582
test_id1362,0.0
test_id1363,15.037652302905533
test_id1364,13.688213406299193
test_id1365,0.0
test_id1366,0.0
test_id1367,14.604185621902127
test_id1368,17.53746572951331
test_id1369,0.0
test_id1370,14.586335652275393
test_id1371,13.147861519127511
test_id1372,11.890443671027446
test_id1373,0.0
test_id1374,0.0
test_id1375,14.391871643257582
test_id1376,0.0
test_id1377,0.0
test_id1378,14.591874633898735
test_id1379,14.48437785325021
test_id1380,0.0
test_id1381,13.67640135251001
test_id1382,14.391871643257582
test_id1383,0.0
test_id1384,0.0
test_id1385,17.97537988919659
test_id1386,15.549084262278528
test_id1387,16.512351165674957
test_id1388,15.358474210259708
test_id1389,0.0
test_id1390,0.0
test_id1391,0.0
test_id1392,0.0
test_id1393,0.0
test_id1394,19.01970322225173
test_id1395,16.456246620575627
test_id1396,14.326645933752156
test_id1397,0.0
test_id1398,0.0
test_id1399,16.951148241862267
test_id1400,19.370079045581967
test_id1401,15.2961262009992
test_id1402,16.564285276836035
test_id1403,16.902716798823327
test_id1404,14.974599379052751
test_id1405,15.075715196988261
test_id1406,12.476473758607067
test_id1407,15.352420787391294
test_id1408,19.370079045581967
test_id1409,14.27376796971735
test_id1410,0.0
test_id1411,14.976893869164181
test_id1412,13.620538925282883
test_id1413,17.111930069012825
test_id1414,14.391871643257582
test_id1415,15.254038433825993
test_id1416,0.0
test_id1417,0.0
test_id1418,0.0
test_id1419,18.097754121854983
test_id1420,0.0
test_id1421,16.882119986627277
test_id1422,0.0
test_id1423,16.362723317036732
test_id1424,0.0
test_id1425,14.628229839515063
test_id1426,16.064769238554714
test_id1427,0.0
test_id1428,18.674135994592486
test_id1429,15.989622529397456
test_id1430,0.0
test_id1431,18.26647179076058
test_id1432,13.63346576286827
test_id1433,17.40861920119968
test_id1434,14.368588448922742
test_id1435,0.0
test_id1436,0.0
test_id1437,14.5521888600438
test_id1438,16.222112364117873
test_id1439,14.967041619214164
test_id1440,17.7864065720298
test_id1441,16.936272524391736
test_id1442,0.0
test_id1443,0.0
test_id1444,0.0
test_id1445,0.0
test_id1446,14.870269526171464
test_id1447,20.54229702677803
test_id1448,16.90616243505761
test_id1449,0.0
test_id1450,15.44028053135235
test_id1451,14.104252318747996
test_id1452,11.857734284093892
test_id1453,16.124872436588138
test_id1454,14.158149455871165
test_id1455,14.100775962625368
test_id1456,0.0
test_id1457,16.0245645576407
test_id1458,15.586309039255436
test_id1459,16.80058306757694
test_id1460,15.949518288514607
test_id1461,17.129480721162885
test_id1462,16.299702035410824
test_id1463,13.086707183796177
test_id1464,0.0
test_id1465,18.760562184058312
test_id1466,15.944861993824697
test_id1467,0.0
test_id1468,14.396608793999555
test_id1469,0.0
test_id1470,19.11935402246833
test_id1471,16.791403578551375
test_id1472,0.0
test_id1473,15.965358604813307
test_id1474,0.0
test_id1475,0.0
test_id1476,15.624686148917371
test_id1477,19.563712213501113
test_id1478,13.399982992717025
test_id1479,15.478786823375035
test_id1480,17.208787421641894
test_id1481,15.193094341918714
test_id1482,13.507361797776976
test_id1483,15.648584860247722
test_id1484,16.00713392219822
test_id1485,19.66259998835193
test_id1486,15.9995080417194
test_id1487,0.0
test_id1488,14.391871643257582
test_id1489,0.0
test_id1490,0.0
test_id1491,0.0
test_id1492,16.5823961733622
test_id1493,0.0
test_id1494,0.0
test_id1495,14.391871643257582
test_id1496,17.269555069519416
test_id1497,14.49280423317104
test_id1498,16.553426763307602
test_id1499,16.8397311580925
test_id1500,0.0
test_id1501,16.227188233781813
test_id1502,15.02329050591316
test_id1503,17.19016616923044
test_id1504,15.080144783429544
test_id1505,0.0
test_id1506,0.0
test_id1507,14.953687090515814
test_id1508,17.592840650750333
test_id1509,14.757224952219946
test_id1510,16.993664008349974
test_id1511,11.51293546492023
test_id1512,14.391871643257582
test_id1513,15.233692803024475
test_id1514,11.633859087865856
test_id1515,0.0
test_id1516,18.992747659590016
test_id1517,15.794579263695214
test_id1518,19.826039221991667
test_id1519,0.0
test_id1520,0.0
test_id1521,14.917198445459075
test_id1522,16.666034441638313
test_id1523,15.788531021788964
test_id1524,16.515867172515918
test_id1525,0.0
test_id1526,0.0
test_id1527,18.057815393207253
test_id1528,13.847685352986755
test_id1529,16.101179374141992
test_id1530,16.553426763307602
test_id1531,0.0
test_id1532,18.08441782142343
test_id1533,14.246290524052375
test_id1534,15.332056564211948
test_id1535,15.096963435372615
test_id1536,14.193859318608295
test_id1537,15.450174599180254
test_id1538,13.804185672844088
test_id1539,18.586594475583173
test_id1540,16.468501082512386
test_id1541,0.0
test_id1542,13.341076328087132
test_id1543,0.0
test_id1544,15.683621468980274
test_id1545,15.846016287368508
test_id1546,14.709060261667751
test_id1547,15.848315053351874
test_id1548,16.33959272757666
test_id1549,18.50292124087067
test_id1550,16.959318984422694
test_id1551,0.0
test_id1552,15.201870666922726
test_id1553,0.0
test_id1554,17.45634391352329
test_id1555,14.391871643257582
test_id1556,17.757458919803994
test_id1557,18.301718937568676
test_id1558,9.888932134526927
test_id1559,0.0
test_id1560,0.0
test_id1561,13.990512894495842
test_id1562,0.0
test_id1563,13.032775593417576
test_id1564,12.585412782378562
test_id1565,15.601986594409786
test_id1566,16.643336592965994
test_id1567,19.9267157101055
test_id1568,12.15594183309332
test_id1569,18.17081762059024
test_id1570,0.0
test_id1571,14.391871643257582
test_id1572,0.0
test_id1573,0.0
test_id1574,14.391871643257582
test_id1575,14.783199478724361
test_id1576,20.155262815042626
test_id1577,0.0
test_id1578,16.4460340059455
test_id1579,0.0
test_id1580,15.80502834944608
test_id1581,16.09136823455812
test_id1582,16.64186715404278
test_id1583,0.0
test_id1584,0.0
test_id1585,13.834186079727347
test_id1586,13.841953832373559
test_id1587,0.0
test_id1588,15.860066486352375
test_id1589,0.0
test_id1590,12.63899078041964
test_id1591,17.096530452056754
test_id1592,13.517908780857006
test_id1593,0.0
test_id1594,14.391871643257582
test_id1595,16.02840089510758
test_id1596,19.370079045581967
test_id1597,0.0
test_id1598,18.499040029311487
test_id1599,16.956220582665534
test_id1600,14.877748239474304
test_id1601,16.631113031070615
test_id1602,0.0
test_id1603,0.0
test_id1604,0.0
test_id1605,17.427619652761148
test_id1606,0.0
test_id1607,0.0
test_id1608,19.335437455819246
test_id1609,17.133515660589428
test_id1610,15.913815192578822
test_id1611,15.165983940279364
test_id1612,0.0
test_id1613,14.916641671727335
test_id1614,12.839419395784528
test_id1615,17.298691808181353
test_id1616,0.0
test_id1617,0.0
test_id1618,16.054091067250784
test_id1619,13.19549673191539
test_id1620,13.672963791563685
test_id1621,0.0
test_id1622,16.494887241511453
test_id1623,15.398156550804217
test_id1624,16.123636273322788
test_id1625,14.47960475833313
test_id1626,19.11935402246833
test_id1627,18.208990267568016
test_id1628,16.775988278742357
test_id1629,0.0
test_id1630,16.867640745140104
test_id1631,15.223296560369286
test_id1632,17.344274955666844
test_id1633,0.0
test_id1634,16.480789365702368
test_id1635,0.0
test_id1636,12.104134046210534
test_id1637,0.0
test_id1638,15.588829711528131
test_id1639,15.057620989117195
test_id1640,15.018335703982274
test_id1641,18.27663878837397
test_id1642,16.33959272757666
test_id1643,19.02587347933727
test_id1644,16.326067166818287
test_id1645,14.292232816588168
test_id1646,16.402824567133415
test_id1647,0.0
test_id1648,14.846141606131356
test_id1649,11.166554396169767
test_id1650,12.271022019756055
test_id1651,12.405202153973494
test_id1652,0.0
test_id1653,13.625833213576973
test_id1654,0.0
test_id1655,12.968214030909516
test_id1656,18.27534802306403
test_id1657,17.246924777742056
test_id1658,0.0
test_id1659,13.52844163083381
test_id1660,0.0
test_id1661,0.0
test_id1662,15.412283203439154
test_id1663,15.58598663410342
test_id1664,13.14792975449276
test_id1665,14.812871285056
test_id1666,17.418646649000852
test_id1667,16.525960410930907
test_id1668,13.882049888646804
test_id1669,13.044155319065347
test_id1670,14.407363389240146
test_id1671,16.707796926268074
test_id1672,19.338946464252317
test_id1673,15.570689026929328
test_id1674,15.057620989117195
test_id1675,13.83947314805549
test_id1676,17.822106689821446
test_id1677,16.599325529400378
test_id1678,0.0
test_id1679,11.695255355062795
test_id1680,18.774909833225685
test_id1681,12.246355294629831
test_id1682,0.0
test_id1683,0.0
test_id1684,10.720775294568275
test_id1685,14.391871643257582
test_id1686,0.0
test_id1687,13.913205165487305
test_id1688,13.728083821997776
test_id1689,0.0
test_id1690,0.0
test_id1691,0.0
test_id1692,12.968214030909516
test_id1693,0.0
test_id1694,0.0
test_id1695,0.0
test_id1696,15.013420520350833
test_id1697,0.0
test_id1698,0.0
test_id1699,17.831006085912303
test_id1700,17.671989182770375
test_id1701,15.333801133926055
test_id1702,11.86002672711463
test_id1703,17.4262571856698
test_id1704,14.87341924788085
test_id1705,16.496311377392555
test_id1706,0.0
test_id1707,13.235952743016982
test_id1708,16.377543821600238
test_id1709,16.439486373981563
test_id1710,16.8624014743407
test_id1711,16.89383718865592
test_id1712,14.561720192026485
test_id1713,13.446605414817869
test_id1714,16.55709527228068
test_id1715,11.99153570089386
test_id1716,0.0
test_id1717,14.465292930458789
test_id1718,16.414500965063507
test_id1719,16.56634703112983
test_id1720,0.0
test_id1721,17.835042274026307
test_id1722,0.0
test_id1723,17.143033734920465
test_id1724,12.762451772553867
test_id1725,17.05573718363837
test_id1726,16.06244487652931
test_id1727,13.962390584821026
test_id1728,0.0
test_id1729,13.39394960394925
test_id1730,0.0
test_id1731,0.0
test_id1732,0.0
test_id1733,0.0
test_id1734,15.102351919640801
test_id1735,17.346777760418234
test_id1736,16.050724749081482
test_id1737,13.36844502743946
test_id1738,0.0
test_id1739,16.21706404043774
test_id1740,16.50430596967971
test_id1741,17.660304642372534
test_id1742,0.0
test_id1743,16.81946984663232
test_id1744,0.0
test_id1745,12.584902839333965
test_id1746,0.0
test_id1747,16.255600352027894
test_id1748,13.813025472696127
