id,target
test_id1067,13.588748988607161
test_id1068,2.0987965957892136
test_id1069,14.010667043120463
test_id1070,15.078013827521804
test_id1071,14.804688558956292
test_id1072,14.989474132313045
test_id1073,9.132673565532919
test_id1074,15.525731447646734
test_id1075,3.0971163276844855
test_id1076,14.331358289822242
test_id1077,15.042310871845439
test_id1078,8.90687794157728
test_id1079,11.922932015620145
test_id1080,16.719804106077966
test_id1081,4.219841745940542
test_id1082,15.47527598262296
test_id1083,13.02560874926991
test_id1084,13.930431404529422
test_id1085,10.38802740965014
test_id1086,9.029265402173781
test_id1087,15.763154965160433
test_id1088,14.169668122854091
test_id1089,15.210525352148712
test_id1090,13.85716003294884
test_id1091,15.128777900111803
test_id1092,10.913729533742863
test_id1093,12.403805735428163
test_id1094,11.963250754677878
test_id1095,3.476462541137858
test_id1096,13.556510780389488
test_id1097,6.450617987054821
test_id1098,13.490370705196058
test_id1099,14.017482602261907
test_id1100,14.030364079547647
test_id1101,12.557002312533234
test_id1102,15.47283586569632
test_id1103,11.261101643127892
test_id1104,13.926980168840998
test_id1105,13.798346793260595
test_id1106,14.101898374229677
test_id1107,6.696919425188052
test_id1108,14.136219091938255
test_id1109,14.234605019570635
test_id1110,15.875463672400937
test_id1111,15.641425364191942
test_id1112,14.061311127216836
test_id1113,12.270828257638918
test_id1114,14.230556876611434
test_id1115,1.6657510675709304
test_id1116,9.405929977102057
test_id1117,17.206514152423228
test_id1118,16.081689773447422
test_id1119,10.26740629569674
test_id1120,16.209623386168676
test_id1121,15.801718052028338
test_id1122,6.306137049047828
test_id1123,13.597090781946216
test_id1124,15.216925112609879
test_id1125,14.988338924558887
test_id1126,12.396717200969755
test_id1127,13.642316898246827
test_id1128,13.497218518668683
test_id1129,10.410456469345505
test_id1130,12.490745789389791
test_id1131,13.61087055380047
test_id1132,16.884333700404518
test_id1133,14.721366535367345
test_id1134,14.522537894398214
test_id1135,12.551585481009333
test_id1136,11.719418769077642
test_id1137,13.842415985672096
test_id1138,7.1513490975948555
test_id1139,13.5641214836894
test_id1140,15.115565909493636
test_id1141,15.195366057002921
test_id1142,14.048161803459681
test_id1143,12.302380652647877
test_id1144,7.052165540223524
test_id1145,12.71915272352269
test_id1146,14.03241169698327
test_id1147,15.829746380311661
test_id1148,8.902708302814931
test_id1149,13.237521633426223
test_id1150,14.548758813620097
test_id1151,15.26702597261502
test_id1152,2.1668488922820828
test_id1153,15.457552432188601
test_id1154,10.54462604068406
test_id1155,9.075054403872112
test_id1156,8.116701915850353
test_id1157,5.198912807674958
test_id1158,13.960789610907849
test_id1159,9.615467811567717
test_id1160,9.819664444551915
test_id1161,8.867123473743831
test_id1162,8.255257245089226
test_id1163,14.116541027341949
test_id1164,14.671725308623971
test_id1165,15.860550194551955
test_id1166,7.931067568560151
test_id1167,11.067519310371939
test_id1168,14.660090060022245
test_id1169,13.29415913085373
test_id1170,11.344094141635221
test_id1171,2.72117387362945
test_id1172,7.873460293737878
test_id1173,12.209191091276347
test_id1174,16.545160153517852
test_id1175,5.321625869203164
test_id1176,15.741495401693888
test_id1177,7.987103752325595
test_id1178,11.777782548398191
test_id1179,15.105813230736842
test_id1180,16.844880368411275
test_id1181,12.621972149848965
test_id1182,15.192643514410815
test_id1183,15.362641335631643
test_id1184,12.069870806915567
test_id1185,8.067930060689818
test_id1186,14.613965226953418
test_id1187,17.566292566693605
test_id1188,2.7417415112213686
test_id1189,10.76803001586091
test_id1190,14.278733070547906
test_id1191,8.937781321426364
test_id1192,15.187318412734754
test_id1193,12.57652363561917
test_id1194,11.837236181098486
test_id1195,8.411083227740404
test_id1196,14.784411082058373
test_id1197,11.695709784904174
test_id1198,15.221943609801517
test_id1199,15.935647373143034
test_id1200,14.343724306584884
test_id1201,6.261921780963143
test_id1202,14.444221759972882
test_id1203,14.262365727063916
test_id1204,14.184999169410329
test_id1205,12.505932781500288
test_id1206,0.8596972713948805
test_id1207,6.799003439298372
test_id1208,14.05266023007901
test_id1209,15.399132488261353
test_id1210,13.227425434629215
test_id1211,3.4150342793848747
test_id1212,11.179435597233478
test_id1213,16.21776481566951
test_id1214,0.7936407238750665
test_id1215,11.560874677707204
test_id1216,7.061367291869654
test_id1217,13.410129007293346
test_id1218,6.4152904932723525
test_id1219,13.898363302621096
test_id1220,11.302109317190796
test_id1221,18.406045708082072
test_id1222,14.517994357828456
test_id1223,15.87953657373681
test_id1224,14.976323136900353
test_id1225,13.975214175143632
test_id1226,5.935528586366347
test_id1227,10.727614374111456
test_id1228,7.096243664095721
test_id1229,8.357751199451311
test_id1230,1.2200944713018878
test_id1231,16.168342778372086
test_id1232,14.97477375581893
test_id1233,13.016446886168856
test_id1234,11.246796541441316
test_id1235,3.157434599426134
test_id1236,2.2823216573666745
test_id1237,16.03848927399031
test_id1238,12.555674693625729
test_id1239,11.789433359731781
test_id1240,8.978415790547142
test_id1241,17.234126394905438
test_id1242,12.448832038354784
test_id1243,10.447514985205254
test_id1244,11.864062370866325
test_id1245,11.008967077766208
test_id1246,9.221487192611384
test_id1247,14.716953119008426
test_id1248,9.693348139639673
test_id1249,14.894524783705114
test_id1250,13.588597299843846
test_id1251,7.441918789429392
test_id1252,10.379484948065896
test_id1253,10.106981423481216
test_id1254,14.935859243229697
test_id1255,2.7212496913183273
test_id1256,14.100084302016402
test_id1257,14.368247839483542
test_id1258,11.99297933737814
test_id1259,12.02366722333114
test_id1260,14.341953861371834
test_id1261,14.033845753310288
test_id1262,16.32747849931739
test_id1263,12.87199256188082
test_id1264,13.031998230964142
test_id1265,15.68112035517428
test_id1266,1.586807273302151
test_id1267,11.575418311533397
test_id1268,14.316922048629797
test_id1269,14.218231307082089
test_id1270,11.968444408591195
test_id1271,7.335951840487304
test_id1272,12.012014846012375
test_id1273,11.746897624937395
test_id1274,13.247553637045817
test_id1275,3.8825664066843126
test_id1276,13.764508279226987
test_id1277,16.77670345051173
test_id1278,8.043267682499124
test_id1279,14.810695743310307
test_id1280,10.846463578593404
test_id1281,13.376094011729213
test_id1282,15.960002583772503
test_id1283,15.125222889808011
test_id1284,13.759248330233296
test_id1285,12.414128523170042
test_id1286,13.212428730654185
test_id1287,13.622224332888084
test_id1288,10.186182253105247
test_id1289,8.158577960392979
test_id1290,14.1045925812493
test_id1291,5.2206577525918885
test_id1292,14.37697158314211
test_id1293,11.305586399591295
test_id1294,9.385605224734991
test_id1295,14.704995366215197
test_id1296,15.290014696004075
test_id1297,6.311021078861123
test_id1298,11.942823703727676
test_id1299,16.011028657801443
test_id1300,11.163471955634181
test_id1301,4.303893728734799
test_id1302,8.502485551907913
test_id1303,14.433185286825795
test_id1304,14.066700661011218
test_id1305,8.374601148723965
test_id1306,14.185411394296853
test_id1307,14.835029589401032
test_id1308,15.251016524985697
test_id1309,14.190817786199785
test_id1310,12.737409645618602
test_id1311,14.936720458343938
test_id1312,12.868933064395707
test_id1313,14.994974592373353
test_id1314,14.006297141569243
test_id1315,14.134598757748735
test_id1316,8.742309116429333
test_id1317,13.867159152868794
test_id1318,14.234640533105363
test_id1319,11.495848766283588
test_id1320,10.003635409948426
test_id1321,9.619521484312495
test_id1322,11.031262352199548
test_id1323,15.14727777773155
test_id1324,15.310176318599941
test_id1325,14.047509502245463
test_id1326,14.536453224696766
test_id1327,15.24455553943457
test_id1328,9.434260451053575
test_id1329,13.548116390539105
test_id1330,12.858608687853005
test_id1331,14.95489774765343
test_id1332,11.68752754147323
test_id1333,12.184940103169614
test_id1334,11.866843754405219
test_id1335,17.690139230251024
test_id1336,13.521785617681877
test_id1337,14.55961320893535
test_id1338,14.444579023494535
test_id1339,10.018923560821214
test_id1340,14.15506202551747
test_id1341,13.76240413796522
test_id1342,2.6304377740779277
test_id1343,16.090867227386948
test_id1344,10.80365119295034
test_id1345,14.759737295784713
test_id1346,12.83518049771044
test_id1347,10.805420589681402
test_id1348,15.450451276288359
test_id1349,0.6272895458205223
test_id1350,4.832348027254343
test_id1351,14.033569727536603
test_id1352,10.122586253413221
test_id1353,14.494276962284198
test_id1354,5.678020197660073
test_id1355,6.285553862150056
test_id1356,8.708634693050033
test_id1357,9.049085042304744
test_id1358,16.151116957271263
test_id1359,12.778447025346756
test_id1360,15.18937779157601
test_id1361,14.858665120650087
test_id1362,1.9116817319590051
test_id1363,13.860586452767354
test_id1364,14.231328035734546
test_id1365,15.501582929285265
test_id1366,10.531058731147105
test_id1367,11.888403256942338
test_id1368,14.852918352439392
test_id1369,15.458129636486948
test_id1370,7.773388945479693
test_id1371,13.984611504860428
test_id1372,15.430218005713364
test_id1373,9.386544583754434
test_id1374,6.933488546765837
test_id1375,13.498593410541265
test_id1376,7.715920114156408
test_id1377,3.6583934321915326
test_id1378,13.922386912660013
test_id1379,14.485301634916452
test_id1380,13.857821085631594
test_id1381,9.692726181358905
test_id1382,13.277333959684249
test_id1383,13.00881602165685
test_id1384,13.390132141391458
test_id1385,6.21342255391804
test_id1386,13.718319412158834
test_id1387,15.991735339734731
test_id1388,13.56258621694688
test_id1389,6.6887207776525806
test_id1390,3.9249900435094833
test_id1391,14.193249993772772
test_id1392,6.030611331247197
test_id1393,8.054739627329038
test_id1394,2.695508721526851
test_id1395,11.644575869928156
test_id1396,13.252414634360887
test_id1397,8.956249869536958
test_id1398,13.024326069400086
test_id1399,15.056117048699768
test_id1400,11.818299835966936
test_id1401,14.971118781092496
test_id1402,16.678289949187096
test_id1403,7.986651444254954
test_id1404,17.44618811381285
test_id1405,12.873808417045227
test_id1406,12.491992148888825
test_id1407,11.105152749793278
test_id1408,11.253141248017778
test_id1409,7.7031835473923715
test_id1410,12.901115341894938
test_id1411,13.760580444958862
test_id1412,13.697710771278254
test_id1413,14.637811868193866
test_id1414,10.685172502021214
test_id1415,12.36986116586719
test_id1416,2.0326262088575042
test_id1417,15.650388558066663
test_id1418,4.14258519301264
test_id1419,8.732520917923878
test_id1420,14.485194077558837
test_id1421,11.965059915496871
test_id1422,10.83528042554736
test_id1423,8.816756042999756
test_id1424,15.76077833143074
test_id1425,12.52352300887756
test_id1426,10.36859347625873
test_id1427,14.825146352747272
test_id1428,12.879413675091808
test_id1429,14.239460855594183
test_id1430,3.184842134128118
test_id1431,2.5102800431982395
test_id1432,12.859987943657915
test_id1433,15.695242963031596
test_id1434,14.617754200371126
test_id1435,7.898413269529174
test_id1436,10.882618859674302
test_id1437,12.39788527916818
test_id1438,15.455016273857709
test_id1439,14.484174598313913
test_id1440,14.868018439521006
test_id1441,15.457625026302487
test_id1442,9.400248638979912
test_id1443,3.893629514470746
test_id1444,13.625432151241014
test_id1445,5.786886436219633
test_id1446,13.03597431414144
test_id1447,10.209037781736795
test_id1448,13.780914441119997
test_id1449,6.570083905160775
test_id1450,14.058838577260465
test_id1451,12.183139351413642
test_id1452,12.452848159608267
test_id1453,14.971766033222856
test_id1454,14.823026166623535
test_id1455,15.76915742012276
test_id1456,2.0706464493430854
test_id1457,15.018290134491957
