id,target
test_id1092,3.178024666980474
test_id1093,3.178024666980474
test_id1094,7.443056496357184
test_id1095,14.634569556460102
test_id1096,0.0
test_id1097,0.0
test_id1098,3.178024666980474
test_id1099,0.0
test_id1100,3.178024666980474
test_id1101,3.178024666980474
test_id1102,6.771888948710192
test_id1103,7.343082028224766
test_id1104,3.178024666980474
test_id1105,6.771888948710192
test_id1106,3.178024666980474
test_id1107,7.194877216300415
test_id1108,6.771888948710192
test_id1109,6.771888948710192
test_id1110,7.343082028224766
test_id1111,3.178024666980474
test_id1112,3.178024666980474
test_id1113,3.178024666980474
test_id1114,0.0
test_id1115,6.771888948710192
test_id1116,3.178024666980474
test_id1117,6.788231770423882
test_id1118,6.771888948710192
test_id1119,0.0
test_id1120,3.7613452274887855
test_id1121,3.178024666980474
test_id1122,0.0
test_id1123,3.178024666980474
test_id1124,3.178024666980474
test_id1125,3.178024666980474
test_id1126,3.178024666980474
test_id1127,3.178024666980474
test_id1128,6.771888948710192
test_id1129,3.178024666980474
test_id1130,15.658692621377801
test_id1131,6.771888948710192
test_id1132,3.178024666980474
test_id1133,3.178024666980474
test_id1134,3.178024666980474
test_id1135,3.178024666980474
test_id1136,9.106059551043527
test_id1137,3.178024666980474
test_id1138,7.5768183612065005
test_id1139,3.429170058963134
test_id1140,0.0
test_id1141,3.178024666980474
test_id1142,3.178024666980474
test_id1143,3.178024666980474
test_id1144,6.9799121975739435
test_id1145,14.361635720877919
test_id1146,3.178024666980474
test_id1147,0.0
test_id1148,3.7808150848038453
test_id1149,6.788231770423882
test_id1150,3.178024666980474
test_id1151,3.1315348569674266
test_id1152,6.771888948710192
test_id1153,3.178024666980474
test_id1154,3.178024666980474
test_id1155,3.429170058963134
test_id1156,6.889156647858895
test_id1157,6.771888948710192
test_id1158,3.178024666980474
test_id1159,3.178024666980474
test_id1160,6.771888948710192
test_id1161,3.5938642817297173
test_id1162,3.5938642817297173
test_id1163,6.771888948710192
test_id1164,3.178024666980474
test_id1165,3.178024666980474
test_id1166,0.0
test_id1167,3.178024666980474
test_id1168,6.771888948710192
test_id1169,3.429170058963134
test_id1170,6.771888948710192
test_id1171,3.5938642817297173
test_id1172,3.178024666980474
test_id1173,3.178024666980474
test_id1174,3.178024666980474
test_id1175,7.158025595643989
test_id1176,3.178024666980474
test_id1177,10.383944583800181
test_id1178,6.771888948710192
test_id1179,3.178024666980474
test_id1180,7.443056496357184
test_id1181,11.118364742269446
test_id1182,3.178024666980474
test_id1183,6.9799121975739435
test_id1184,3.178024666980474
test_id1185,3.178024666980474
test_id1186,6.771888948710192
test_id1187,6.788231770423882
test_id1188,6.788231770423882
test_id1189,0.0
test_id1190,3.178024666980474
test_id1191,0.0
test_id1192,0.0
test_id1193,3.1315348569674266
test_id1194,3.178024666980474
test_id1195,3.194367488694165
test_id1196,3.178024666980474
test_id1197,0.0
test_id1198,7.988662706775534
test_id1199,6.771888948710192
test_id1200,6.771888948710192
test_id1201,3.178024666980474
test_id1202,3.178024666980474
test_id1203,3.178024666980474
test_id1204,6.771888948710192
test_id1205,3.178024666980474
test_id1206,3.178024666980474
test_id1207,6.771888948710192
test_id1208,7.343082028224766
test_id1209,6.9799121975739435
test_id1210,3.178024666980474
test_id1211,15.940558548201233
test_id1212,6.788231770423882
test_id1213,11.209221597192286
test_id1214,0.0
test_id1215,3.178024666980474
test_id1216,15.53335547823529
test_id1217,3.8907159739722963
test_id1218,6.771888948710192
test_id1219,3.178024666980474
test_id1220,0.0
test_id1221,3.0714003816962925
test_id1222,7.329721296213518
test_id1223,3.178024666980474
test_id1224,6.771888948710192
test_id1225,3.178024666980474
test_id1226,0.0
test_id1227,6.771888948710192
test_id1228,6.771888948710192
test_id1229,3.9863297297560685
test_id1230,0.0
test_id1231,3.178024666980474
test_id1232,3.178024666980474
test_id1233,0.0
test_id1234,3.178024666980474
test_id1235,6.938396711801408
test_id1236,6.808817468579102
test_id1237,3.178024666980474
test_id1238,6.9799121975739435
test_id1239,6.771888948710192
test_id1240,3.289675798017286
test_id1241,3.178024666980474
test_id1242,3.178024666980474
test_id1243,3.178024666980474
test_id1244,3.178024666980474
test_id1245,3.178024666980474
test_id1246,3.178024666980474
test_id1247,3.178024666980474
test_id1248,6.788231770423882
test_id1249,3.178024666980474
test_id1250,3.178024666980474
test_id1251,3.178024666980474
test_id1252,6.771888948710192
test_id1253,3.178024666980474
test_id1254,3.178024666980474
test_id1255,6.771888948710192
test_id1256,3.178024666980474
test_id1257,3.178024666980474
test_id1258,13.977743087476274
test_id1259,3.178024666980474
test_id1260,3.178024666980474
test_id1261,3.178024666980474
test_id1262,3.178024666980474
test_id1263,10.045083942316548
test_id1264,3.178024666980474
test_id1265,6.788231770423882
test_id1266,10.68125522219216
test_id1267,9.799076041827021
test_id1268,3.178024666980474
test_id1269,3.178024666980474
test_id1270,0.0
test_id1271,3.2177353659837897
test_id1272,3.178024666980474
test_id1273,3.178024666980474
test_id1274,3.178024666980474
test_id1275,0.0
test_id1276,3.5938642817297173
test_id1277,3.6831537620265977
test_id1278,6.788231770423882
test_id1279,0.0
test_id1280,13.898459660835234
test_id1281,7.6160013767365715
test_id1282,3.1315348569674266
test_id1283,6.771888948710192
test_id1284,6.771888948710192
test_id1285,6.771888948710192
test_id1286,3.178024666980474
test_id1287,6.771888948710192
test_id1288,6.788231770423882
test_id1289,6.731488831332593
test_id1290,6.771888948710192
test_id1291,0.0
test_id1292,0.0
test_id1293,3.5938642817297173
test_id1294,3.178024666980474
test_id1295,10.057220874936702
test_id1296,3.178024666980474
test_id1297,3.178024666980474
test_id1298,3.178024666980474
test_id1299,3.178024666980474
test_id1300,3.178024666980474
test_id1301,3.178024666980474
test_id1302,0.0
test_id1303,6.722433279717984
test_id1304,6.771888948710192
test_id1305,3.178024666980474
test_id1306,3.178024666980474
test_id1307,6.788231770423882
test_id1308,3.178024666980474
test_id1309,3.178024666980474
test_id1310,3.178024666980474
test_id1311,6.771888948710192
test_id1312,3.178024666980474
test_id1313,9.763420363189006
test_id1314,6.771888948710192
test_id1315,3.178024666980474
test_id1316,7.751122669643124
test_id1317,3.178024666980474
test_id1318,3.178024666980474
test_id1319,3.178024666980474
test_id1320,3.8307482977869727
test_id1321,11.582426873141477
test_id1322,6.771888948710192
test_id1323,3.178024666980474
test_id1324,3.178024666980474
test_id1325,3.178024666980474
test_id1326,6.771888948710192
test_id1327,3.178024666980474
test_id1328,0.0
test_id1329,3.178024666980474
test_id1330,3.178024666980474
test_id1331,3.5938642817297173
test_id1332,0.0
test_id1333,3.178024666980474
test_id1334,6.771888948710192
test_id1335,3.178024666980474
test_id1336,3.178024666980474
test_id1337,3.178024666980474
test_id1338,3.178024666980474
test_id1339,12.187894610681962
test_id1340,3.178024666980474
test_id1341,3.178024666980474
test_id1342,3.178024666980474
test_id1343,3.178024666980474
test_id1344,0.0
test_id1345,3.178024666980474
test_id1346,6.771888948710192
test_id1347,3.178024666980474
test_id1348,3.178024666980474
test_id1349,5.541362892454137
test_id1350,0.0
test_id1351,3.178024666980474
test_id1352,3.429170058963134
test_id1353,3.178024666980474
test_id1354,10.906769103977016
test_id1355,3.178024666980474
test_id1356,3.8679233843094614
test_id1357,10.751790631051756
test_id1358,13.329435216885361
test_id1359,6.788231770423882
test_id1360,3.178024666980474
test_id1361,0.0
test_id1362,3.5299906838903388
test_id1363,3.178024666980474
test_id1364,3.178024666980474
test_id1365,3.178024666980474
test_id1366,3.178024666980474
test_id1367,3.178024666980474
test_id1368,6.9799121975739435
test_id1369,3.178024666980474
test_id1370,6.771888948710192
test_id1371,3.178024666980474
test_id1372,3.178024666980474
test_id1373,6.788231770423882
test_id1374,6.377326642390058
test_id1375,0.0
test_id1376,10.094227420829379
test_id1377,13.630818771156811
test_id1378,3.178024666980474
test_id1379,3.178024666980474
test_id1380,3.5938642817297173
test_id1381,3.178024666980474
test_id1382,0.0
test_id1383,3.178024666980474
test_id1384,3.5938642817297173
test_id1385,3.178024666980474
test_id1386,3.178024666980474
test_id1387,3.178024666980474
test_id1388,3.178024666980474
test_id1389,10.880463434824327
test_id1390,6.771888948710192
test_id1391,3.7959020868845377
test_id1392,3.178024666980474
test_id1393,9.761392632598097
test_id1394,0.0
test_id1395,3.178024666980474
test_id1396,3.178024666980474
test_id1397,16.320616556952977
test_id1398,6.771888948710192
test_id1399,5.6846797816548165
test_id1400,6.771888948710192
test_id1401,6.771888948710192
test_id1402,3.178024666980474
test_id1403,7.022250830939723
test_id1404,3.178024666980474
test_id1405,6.771888948710192
test_id1406,6.771888948710192
test_id1407,6.771888948710192
test_id1408,3.178024666980474
test_id1409,3.178024666980474
test_id1410,3.178024666980474
test_id1411,3.178024666980474
test_id1412,3.178024666980474
test_id1413,3.178024666980474
test_id1414,0.0
test_id1415,3.178024666980474
test_id1416,3.689886197277562
test_id1417,3.5938642817297173
test_id1418,10.367145369634837
test_id1419,3.429170058963134
test_id1420,0.0
test_id1421,3.178024666980474
test_id1422,3.178024666980474
test_id1423,3.178024666980474
test_id1424,6.771888948710192
test_id1425,3.178024666980474
test_id1426,3.178024666980474
test_id1427,3.178024666980474
test_id1428,3.178024666980474
test_id1429,3.178024666980474
test_id1430,7.243348681534224
test_id1431,14.524756104200652
test_id1432,3.178024666980474
test_id1433,6.771888948710192
test_id1434,3.178024666980474
test_id1435,3.178024666980474
test_id1436,6.771888948710192
test_id1437,3.178024666980474
test_id1438,3.178024666980474
test_id1439,3.178024666980474
test_id1440,6.771888948710192
test_id1441,3.429170058963134
test_id1442,3.178024666980474
test_id1443,10.423088063467356
test_id1444,3.5938642817297173
test_id1445,2.734192194619387
test_id1446,3.178024666980474
test_id1447,3.5938642817297173
test_id1448,15.511144253314024
test_id1449,3.178024666980474
test_id1450,2.5867256998316015
test_id1451,3.429170058963134
test_id1452,6.788231770423882
test_id1453,3.178024666980474
test_id1454,3.178024666980474
test_id1455,3.178024666980474
test_id1456,6.771888948710192
test_id1457,6.771888948710192
test_id1458,6.771888948710192
test_id1459,3.178024666980474
test_id1460,3.178024666980474
test_id1461,4.111354668421521
test_id1462,3.178024666980474
test_id1463,3.178024666980474
test_id1464,6.771888948710192
test_id1465,3.178024666980474
test_id1466,12.574726614900296
test_id1467,3.5938642817297173
test_id1468,6.771888948710192
test_id1469,3.5938642817297173
test_id1470,6.771888948710192
test_id1471,6.788231770423882
test_id1472,7.382508500840205
test_id1473,6.771888948710192
test_id1474,6.954615109991525
test_id1475,3.178024666980474
test_id1476,3.178024666980474
test_id1477,3.429170058963134
test_id1478,3.178024666980474
test_id1479,6.771888948710192
test_id1480,3.178024666980474
test_id1481,7.254396901752395
test_id1482,3.178024666980474
test_id1483,9.205392934772659
test_id1484,3.178024666980474
test_id1485,16.741807575389593
test_id1486,3.178024666980474
test_id1487,6.771888948710192
test_id1488,0.0
test_id1489,0.0
test_id1490,11.915196566707774
test_id1491,3.5938642817297173
test_id1492,10.385681317182735
test_id1493,3.178024666980474
test_id1494,9.879873485166152
test_id1495,0.0
test_id1496,10.969129791377497
test_id1497,3.178024666980474
test_id1498,6.788231770423882
test_id1499,3.178024666980474
test_id1500,3.178024666980474
test_id1501,0.0
test_id1502,3.178024666980474
test_id1503,0.0
test_id1504,3.178024666980474
test_id1505,6.537076017507824
test_id1506,10.880463434824328
test_id1507,3.178024666980474
test_id1508,9.764509979030047
test_id1509,3.178024666980474
test_id1510,7.33386827140981
test_id1511,6.771888948710192
test_id1512,0.0
test_id1513,0.0
test_id1514,3.178024666980474
test_id1515,6.771888948710192
test_id1516,3.387333029353317
test_id1517,15.34235669679008
test_id1518,3.178024666980474
test_id1519,6.771888948710192
test_id1520,3.178024666980474
test_id1521,6.771888948710192
test_id1522,3.178024666980474
test_id1523,3.178024666980474
test_id1524,9.77524928932174
test_id1525,6.9799121975739435
test_id1526,3.178024666980474
test_id1527,14.165151418200272
test_id1528,3.178024666980474
test_id1529,3.178024666980474
test_id1530,6.788231770423882
test_id1531,0.0
test_id1532,2.739587600031175
test_id1533,3.178024666980474
test_id1534,3.178024666980474
test_id1535,6.771888948710192
test_id1536,3.178024666980474
test_id1537,8.961960021404177
test_id1538,6.771888948710192
test_id1539,6.771888948710192
test_id1540,3.178024666980474
test_id1541,3.082261531216115
test_id1542,0.0
test_id1543,3.178024666980474
test_id1544,3.178024666980474
test_id1545,3.178024666980474
test_id1546,3.178024666980474
test_id1547,6.771888948710192
test_id1548,3.178024666980474
test_id1549,3.178024666980474
test_id1550,14.840968409961391
test_id1551,6.9799121975739435
test_id1552,3.289675798017286
test_id1553,3.178024666980474
test_id1554,10.068062139894222
test_id1555,0.0
test_id1556,6.788231770423882
test_id1557,3.178024666980474
test_id1558,3.178024666980474
test_id1559,3.5938642817297173
test_id1560,10.150833879163908
test_id1561,6.771888948710192
test_id1562,0.0
test_id1563,3.178024666980474
test_id1564,15.2278690710526
test_id1565,3.178024666980474
test_id1566,3.178024666980474
test_id1567,10.103966747563728
test_id1568,3.178024666980474
test_id1569,0.0
test_id1570,11.524878349875497
test_id1571,0.0
test_id1572,6.788231770423882
test_id1573,3.429170058963134
test_id1574,0.0
test_id1575,3.178024666980474
test_id1576,6.771888948710192
test_id1577,7.443056496357184
test_id1578,3.5938642817297173
test_id1579,3.178024666980474
test_id1580,6.788231770423882
test_id1581,3.178024666980474
test_id1582,3.178024666980474
test_id1583,6.788231770423882
test_id1584,0.0
test_id1585,3.178024666980474
test_id1586,6.771888948710192
test_id1587,6.771888948710192
test_id1588,3.178024666980474
test_id1589,3.5938642817297173
test_id1590,3.178024666980474
test_id1591,3.178024666980474
test_id1592,3.178024666980474
test_id1593,2.734192194619387
test_id1594,0.0
test_id1595,3.178024666980474
test_id1596,6.771888948710192
test_id1597,7.158025595643989
